Optimal (within gap tolerance) - objective value -317.04723480
  20889 transfer_in[237,36]                              1                1.486904
  21533 tr_out_first[283,35]                             1              -6.9882654
  21554 tr_out_first[40,36]                              1              -2.8251176
  21557 tr_out_first[313,34]                             1              -3.7828026
  21677 tr_out_reg[133,34]                               1              -3.4119396
  21889 tr_out_reg[574,36]                               1               -1.672767
  23672 itb[33]                                        2.5                       0
  23673 itb[34]                                        0.8            1.110223e-16
  23674 itb[35]                                        6.6          -5.5511151e-17
  23675 itb[36]                                       10.3           2.7755576e-17
  23676 itb[37]                                       10.3                       0
  23677 itb[38]                                       10.3                       0
  23679 ft[34]                                           2                    -1.5
  23680 ft[35]                                           1                  -1.275
  23681 ft[36]                                           1                -1.08375
  23682 ft[37]                                           1               -0.921187
  23683 ft[38]                                           2               -0.783009
  23686 pt[36]                                           1                    2.89
  23693 aux[38]                                          1                       0
