Optimal (within gap tolerance) - objective value -807.43561700
    345 squad[220,11]                                    1                      0
    346 squad[220,12]                                    1                      0
    347 squad[220,13]                                    1                      0
    348 squad[220,14]                                    1                      0
    349 squad[220,15]                                    1                      0
    350 squad[220,16]                                    1                      0
    471 squad[275,7]                                     1                      0
    472 squad[275,8]                                     1                      0
    473 squad[275,9]                                     1                      0
    474 squad[275,10]                                    1                      0
    475 squad[275,11]                                    1                      0
    476 squad[275,12]                                    1                      0
    477 squad[275,13]                                    1                      0
    478 squad[275,14]                                    1                      0
    479 squad[275,15]                                    1                      0
    480 squad[275,16]                                    1                      0
    482 squad[511,5]                                     1                      0
    483 squad[511,6]                                     1                      0
    484 squad[511,7]                                     1                      0
    485 squad[511,8]                                     1                      0
    486 squad[511,9]                                     1                      0
    499 squad[291,9]                                     1                      0
    500 squad[291,10]                                    1                      0
    501 squad[291,11]                                    1                      0
    650 squad[20,4]                                      1                      0
    656 squad[20,10]                                     1                      0
    657 squad[20,11]                                     1                      0
    658 squad[20,12]                                     1                      0
    659 squad[20,13]                                     1                      0
    660 squad[20,14]                                     1                      0
    661 squad[20,15]                                     1                      0
    662 squad[20,16]                                     1                      0
    750 squad[101,13]                                    1                      0
    751 squad[101,14]                                    1                      0
    752 squad[101,15]                                    1                      0
    753 squad[101,16]                                    1                      0
    801 squad[17,12]                                     1                      0
    897 squad[195,4]                                     1                      0
    898 squad[195,5]                                     1                      0
   1040 squad[112,4]                                     1                      0
   1041 squad[112,5]                                     1                      0
   1042 squad[112,6]                                     1                      0
   1118 squad[230,4]                                     1                      0
   1119 squad[230,5]                                     1                      0
   1120 squad[230,6]                                     1                      0
   1134 squad[605,7]                                     1                      0
   1236 squad[42,5]                                      1                      0
   1329 squad[614,7]                                     1                      0
   1330 squad[614,8]                                     1                      0
   1378 squad[197,4]                                     1                      0
   1379 squad[197,5]                                     1                      0
   1380 squad[197,6]                                     1                      0
   2226 squad[553,7]                                     1                      0
   2227 squad[553,8]                                     1                      0
   2408 squad[316,7]                                     1                      0
   2409 squad[316,8]                                     1                      0
   2410 squad[316,9]                                     1                      0
   2411 squad[316,10]                                    1                      0
   2412 squad[316,11]                                    1                      0
   2413 squad[316,12]                                    1                      0
   2414 squad[316,13]                                    1                      0
   2415 squad[316,14]                                    1                      0
   2416 squad[316,15]                                    1                      0
   2417 squad[316,16]                                    1                      0
   2899 squad[82,4]                                      1                      0
   4342 squad[148,4]                                     1                      0
   4343 squad[148,5]                                     1                      0
   4344 squad[148,6]                                     1                      0
   4771 squad[538,4]                                     1                      0
   4772 squad[538,5]                                     1                      0
   4773 squad[538,6]                                     1                      0
   9475 lineup[308,5]                                    1                 -6.402
   9476 lineup[308,6]                                    1                 -6.461
   9479 lineup[308,9]                                    1                 -6.549
   9480 lineup[308,10]                                   1                 -6.636
   9481 lineup[308,11]                                   1                 -6.613
   9489 lineup[355,7]                                    1                 -6.833
   9490 lineup[355,8]                                    1                 -4.907
   9493 lineup[355,11]                                   1                 -6.915
   9494 lineup[355,12]                                   1                 -5.999
   9495 lineup[355,13]                                   1                 -5.434
   9496 lineup[355,14]                                   1                 -6.092
   9497 lineup[355,15]                                   1                 -5.862
   9498 lineup[355,16]                                   1                 -7.743
   9499 lineup[19,5]                                     1                 -5.926
   9500 lineup[19,6]                                     1                 -5.903
   9501 lineup[19,7]                                     1                 -6.011
   9502 lineup[19,8]                                     1                 -4.793
   9503 lineup[19,9]                                     1                 -5.617
   9504 lineup[19,10]                                    1                 -6.493
   9506 lineup[19,12]                                    1                 -6.486
   9507 lineup[19,13]                                    1                 -5.505
   9508 lineup[19,14]                                    1                 -6.245
   9509 lineup[19,15]                                    1                 -6.309
   9510 lineup[19,16]                                    1                 -5.577
   9523 lineup[108,5]                                    1                 -4.695
   9524 lineup[108,6]                                    1                 -5.824
   9525 lineup[108,7]                                    1                 -5.737
   9526 lineup[108,8]                                    1                 -5.014
   9527 lineup[108,9]                                    1                  -6.13
   9528 lineup[108,10]                                   1                 -5.272
   9529 lineup[108,11]                                   1                 -5.656
   9531 lineup[108,13]                                   1                  -4.82
   9532 lineup[108,14]                                   1                 -6.157
   9533 lineup[108,15]                                   1                 -4.713
   9534 lineup[108,16]                                   1                 -5.929
   9537 lineup[216,7]                                    1                 -5.714
   9538 lineup[216,8]                                    1                 -6.894
   9553 lineup[140,11]                                   1                 -5.331
   9554 lineup[140,12]                                   1                 -6.654
   9555 lineup[140,13]                                   1                 -5.448
   9556 lineup[140,14]                                   1                  -4.99
   9557 lineup[140,15]                                   1                 -5.088
   9558 lineup[140,16]                                   1                 -6.566
   9561 lineup[526,7]                                    1                 -6.684
   9563 lineup[526,9]                                    1                 -5.007
   9564 lineup[526,10]                                   1                  -5.62
   9566 lineup[526,12]                                   1                 -5.746
   9567 lineup[526,13]                                   1                 -6.426
   9568 lineup[526,14]                                   1                 -5.196
   9569 lineup[526,15]                                   1                 -5.109
   9583 lineup[373,5]                                    1                 -4.664
   9584 lineup[373,6]                                    1                 -5.713
   9598 lineup[599,8]                                    1                 -5.505
   9599 lineup[599,9]                                    1                 -5.287
   9600 lineup[599,10]                                   1                 -6.743
   9601 lineup[599,11]                                   1                 -5.501
   9602 lineup[599,12]                                   1                 -5.478
   9603 lineup[599,13]                                   1                 -5.078
   9616 lineup[365,14]                                   1                 -5.198
   9617 lineup[365,15]                                   1                  -4.77
   9618 lineup[365,16]                                   1                 -6.323
   9619 lineup[437,5]                                    1                 -6.184
   9620 lineup[437,6]                                    1                 -4.519
   9622 lineup[437,8]                                    1                  -4.82
   9623 lineup[437,9]                                    1                 -6.254
   9633 lineup[119,7]                                    1                 -5.268
   9634 lineup[119,8]                                    1                 -4.541
   9635 lineup[119,9]                                    1                 -6.073
   9636 lineup[119,10]                                   1                 -4.749
   9637 lineup[119,11]                                   1                 -4.944
   9640 lineup[119,14]                                   1                 -6.145
   9642 lineup[119,16]                                   1                 -6.066
   9660 lineup[132,10]                                   1                 -5.093
   9661 lineup[132,11]                                   1                 -5.058
   9662 lineup[132,12]                                   1                 -6.022
   9663 lineup[132,13]                                   1                  -5.26
   9665 lineup[132,15]                                   1                 -4.786
   9666 lineup[132,16]                                   1                 -5.949
   9667 lineup[415,5]                                    1                  -4.64
   9668 lineup[415,6]                                    1                 -5.858
   9681 lineup[430,7]                                    1                 -6.233
   9682 lineup[430,8]                                    1                 -4.405
   9683 lineup[430,9]                                    1                 -4.847
   9691 lineup[143,5]                                    1                 -4.363
   9692 lineup[143,6]                                    1                 -5.161
   9704 lineup[131,6]                                    1                 -5.534
   9708 lineup[131,10]                                   1                 -5.303
   9709 lineup[131,11]                                   1                 -4.831
   9710 lineup[131,12]                                   1                 -6.159
   9711 lineup[131,13]                                   1                 -4.952
   9713 lineup[131,15]                                   1                 -4.568
   9714 lineup[131,16]                                   1                 -6.132
   9767 lineup[36,9]                                     1                 -4.607
   9768 lineup[36,10]                                    1                 -6.714
   9769 lineup[36,11]                                    1                 -4.805
   9770 lineup[36,12]                                    1                 -4.962
   9771 lineup[36,13]                                    1                  -4.22
   9772 lineup[36,14]                                    1                 -4.776
   9774 lineup[36,16]                                    1                 -3.763
   9788 lineup[220,6]                                    1                 -4.984
   9790 lineup[220,8]                                    1                 -5.279
   9793 lineup[220,11]                                   1                 -4.861
   9794 lineup[220,12]                                   1                 -5.142
   9795 lineup[220,13]                                   1                 -4.888
   9796 lineup[220,14]                                   1                 -4.275
   9797 lineup[220,15]                                   1                  -5.18
   9798 lineup[220,16]                                   1                 -3.765
   9910 lineup[275,8]                                    1                 -5.045
   9915 lineup[275,13]                                   1                 -4.734
   9917 lineup[275,15]                                   1                 -4.791
   9918 lineup[275,16]                                   1                 -4.372
   9919 lineup[511,5]                                    1                 -6.365
   9922 lineup[511,8]                                    1                 -5.774
   9923 lineup[511,9]                                    1                 -4.704
   9935 lineup[291,9]                                    1                 -4.871
   9936 lineup[291,10]                                   1                 -4.962
   9937 lineup[291,11]                                   1                 -4.559
  10080 lineup[20,10]                                    1                 -5.343
  10082 lineup[20,12]                                    1                 -5.315
  10084 lineup[20,14]                                    1                  -4.74
  10085 lineup[20,15]                                    1                 -4.443
  10168 lineup[101,14]                                   1                 -4.913
  10214 lineup[17,12]                                    1                 -4.854
  10303 lineup[195,5]                                    1                  -4.27
  10436 lineup[112,6]                                    1                 -4.244
  10507 lineup[230,5]                                    1                 -3.117
  10508 lineup[230,6]                                    1                 -3.905
  10521 lineup[605,7]                                    1                 -7.162
  10615 lineup[42,5]                                     1                 -3.471
  10701 lineup[614,7]                                    1                 -7.186
  11529 lineup[553,7]                                    1                 -6.464
  11697 lineup[316,7]                                    1                 -6.281
  14023 captain[308,5]                                   1                 -6.402
  14027 captain[308,9]                                   1                 -6.549
  14041 captain[355,11]                                  1                 -6.915
  14046 captain[355,16]                                  1                 -7.743
  14048 captain[19,6]                                    1                 -5.903
  14056 captain[19,14]                                   1                 -6.245
  14057 captain[19,15]                                   1                 -6.309
  14086 captain[216,8]                                   1                 -6.894
  14102 captain[140,12]                                  1                 -6.654
  14115 captain[526,13]                                  1                 -6.426
  14148 captain[599,10]                                  1                 -6.743
  15249 captain[614,7]                                   1                 -7.186
  18572 vicecap[308,6]                                   1                -0.6461
  18577 vicecap[308,11]                                  1                -0.6613
  18593 vicecap[355,15]                                  1                -0.5862
  18602 vicecap[19,12]                                   1                -0.6486
  18603 vicecap[19,13]                                   1                -0.5505
  18628 vicecap[108,14]                                  1                -0.6157
  18654 vicecap[140,16]                                  1                -0.6566
  18719 vicecap[437,9]                                   1                -0.6254
  18864 vicecap[36,10]                                   1                -0.6714
  19015 vicecap[511,5]                                   1                -0.6365
  19018 vicecap[511,8]                                   1                -0.5774
  19617 vicecap[605,7]                                   1                -0.7162
  23340 bench[108,12,1]                                  1               -1.00989
  23468 bench[526,8,1]                                   1               -0.95088
  23480 bench[526,11,1]                                  1               -1.03698
  23500 bench[526,16,1]                                  1                -1.1319
  23704 bench[437,7,1]                                   1               -1.01766
  23717 bench[437,10,2]                                  1               -0.26424
  23773 bench[119,12,2]                                  1               -0.25998
  23776 bench[119,13,1]                                  1               -0.91959
  23784 bench[119,15,1]                                  1               -0.89901
  23856 bench[132,9,1]                                   1               -0.84819
  23876 bench[132,14,1]                                  1               -1.00107
  24069 bench[131,14,2]                                  1               -0.25626
  24313 bench[36,15,2]                                   1               -0.19356
  24377 bench[220,7,2]                                   1               -0.22098
  24385 bench[220,9,2]                                   1               -0.19956
  24388 bench[220,10,1]                                  1               -0.98175
  24855 bench[275,7,0]                                   1               -0.12795
  24863 bench[275,9,0]                                   1               -0.12075
  24867 bench[275,10,0]                                  1               -0.10098
  24871 bench[275,11,0]                                  1               -0.11916
  24875 bench[275,12,0]                                  1               -0.11559
  24883 bench[275,14,0]                                  1               -0.10311
  24901 bench[511,6,2]                                   1               -0.19266
  24906 bench[511,7,3]                                   1              -0.010602
  25545 bench[20,11,2]                                   1               -0.15852
  25553 bench[20,13,2]                                   1               -0.19104
  25565 bench[20,16,2]                                   1               -0.20166
  25887 bench[101,13,0]                                  1               -0.10098
  25895 bench[101,15,0]                                  1               -0.09441
  25899 bench[101,16,0]                                  1               -0.12441
  26961 bench[112,5,2]                                   1               -0.15498
  28027 bench[614,8,0]                                   1               -0.10002
  28208 bench[197,5,1]                                   1               -0.80451
  28212 bench[197,6,1]                                   1               -0.74886
  31341 bench[553,8,2]                                   1               -0.17196
  32014 bench[316,8,3]                                   1              -0.008307
  32018 bench[316,9,3]                                   1              -0.008241
  32022 bench[316,10,3]                                  1              -0.006417
  32026 bench[316,11,3]                                  1              -0.005697
  32030 bench[316,12,3]                                  1              -0.005715
  32034 bench[316,13,3]                                  1              -0.007653
  32038 bench[316,14,3]                                  1               -0.00612
  32042 bench[316,15,3]                                  1              -0.005796
  32046 bench[316,16,3]                                  1              -0.004734
  39151 bench[148,5,0]                                   1               -0.01827
  39155 bench[148,6,0]                                   1               -0.01911
  40738 bench[538,5,3]                                   1               -0.00051
  40742 bench[538,6,3]                                   1              -0.000495
  41315 transfer_in[308,9]                               1                      5
  41325 transfer_in[355,7]                               1                   7.05
  41329 transfer_in[355,11]                              1                   4.23
  41342 transfer_in[19,12]                               1                  2.175
  41373 transfer_in[216,7]                               1                    3.6
  41389 transfer_in[140,11]                              1                   1.98
  41397 transfer_in[526,7]                               1                   3.55
  41434 transfer_in[599,8]                               1                   2.97
  41452 transfer_in[365,14]                              1                  0.855
  41455 transfer_in[437,5]                               1                   3.96
  41469 transfer_in[119,7]                               1                    3.1
  41495 transfer_in[132,9]                               1                    2.4
  41503 transfer_in[415,5]                               1                   4.62
  41517 transfer_in[430,7]                               1                   3.25
  41540 transfer_in[131,6]                               1                  2.915
  41544 transfer_in[131,10]                              1                  1.855
  41603 transfer_in[36,9]                                1                   1.88
  41624 transfer_in[220,6]                               1                   2.53
  41745 transfer_in[275,7]                               1                    2.3
  41755 transfer_in[511,5]                               1                   2.82
  41771 transfer_in[291,9]                               1                    2.2
  41916 transfer_in[20,10]                               1                   1.82
  42003 transfer_in[101,13]                              1                    0.9
  42050 transfer_in[17,12]                               1                   1.25
  42357 transfer_in[605,7]                               1                    2.5
  42451 transfer_in[42,5]                                1                    2.7
  42537 transfer_in[614,7]                               1                   2.25
  43365 transfer_in[553,7]                               1                   2.25
  43533 transfer_in[316,7]                               1                      2
  45860 tr_out_first[195,6]                              1                 -3.135
  45871 tr_out_first[20,5]                               1                  -3.06
  45901 tr_out_first[19,11]                              1                  -2.58
  45907 tr_out_first[355,5]                              1                   -8.4
  45919 tr_out_first[131,5]                              1                  -3.06
  45933 tr_out_reg[308,7]                                1                  -6.25
  45938 tr_out_reg[308,12]                               1                 -3.125
  45947 tr_out_reg[355,9]                                1                  -5.64
  45995 tr_out_reg[216,9]                                1                  -2.88
  46041 tr_out_reg[373,7]                                1                   -4.2
  46060 tr_out_reg[599,14]                               1                  -0.99
  46081 tr_out_reg[437,11]                               1                  -1.98
  46125 tr_out_reg[415,7]                                1                  -3.85
  46140 tr_out_reg[430,10]                               1                 -2.275
  46149 tr_out_reg[143,7]                                1                  -3.25
  46161 tr_out_reg[131,7]                                1                  -2.65
  46380 tr_out_reg[511,10]                               1                 -1.645
  46394 tr_out_reg[291,12]                               1                 -1.375
  46671 tr_out_reg[17,13]                                1                     -1
  46893 tr_out_reg[112,7]                                1                  -2.25
  46965 tr_out_reg[230,7]                                1                  -2.25
  46978 tr_out_reg[605,8]                                1                  -2.25
  47072 tr_out_reg[42,6]                                 1                 -2.475
  47159 tr_out_reg[614,9]                                1                   -1.8
  47205 tr_out_reg[197,7]                                1                  -2.25
  47987 tr_out_reg[553,9]                                1                   -1.8
  48607 tr_out_reg[82,5]                                 1                   -2.7
  49941 tr_out_reg[148,7]                                1                   -2.2
  50337 tr_out_reg[538,7]                                1                   -2.2
  50479 itb[4]                                         0.7                      0
  50480 itb[5]                                         5.9                      0
  50481 itb[6]                                         6.2                      0
  50482 itb[7]                                         5.2                      0
  50483 itb[8]                                         3.6                      0
  50484 itb[9]                                         5.2                      0
  50485 itb[10]                                        5.9                      0
  50486 itb[11]                                        0.4                      0
  50487 itb[12]                                        4.7                      0
  50488 itb[13]                                        5.2                      0
  50489 itb[14]                                        6.1                      0
  50490 itb[15]                                        6.1                      0
  50491 itb[16]                                        6.1                      0
  50493 ft[5]                                            2                   -1.5
  50494 ft[6]                                            1                   -1.5
  50495 ft[7]                                            1                   -1.5
  50496 ft[8]                                            1                   -1.5
  50497 ft[9]                                            1                   -1.5
  50498 ft[10]                                           1                   -1.5
  50499 ft[11]                                           1                   -1.5
  50500 ft[12]                                           1                   -1.5
  50501 ft[13]                                           1                   -1.5
  50502 ft[14]                                           1                   -1.5
  50503 ft[15]                                           1                   -1.5
  50504 ft[16]                                           2                   -1.5
  50505 pt[5]                                            2                      4
  50506 pt[6]                                            1                      4
  50509 pt[9]                                            3                      4
  50510 pt[10]                                           1                      4
  50511 pt[11]                                           1                      4
  50512 pt[12]                                           1                      4
  50528 aux[16]                                          1                      0
  50531 use_wc[7]                                        1                      0
