Optimal (within gap tolerance) - objective value -270.13010279
   5589 lineup[318,23]                                   1               -10.03546
   5590 lineup[318,24]                                   1                -4.68994
   5591 lineup[318,25]                                   1               -3.941513
   5592 lineup[318,26]                                   1               -3.151182
   5593 lineup[13,22]                                    1               -5.680458
   5594 lineup[13,23]                                    1               -8.706915
   5595 lineup[13,24]                                    1               -2.736431
   5596 lineup[13,25]                                    1               -2.912748
   5597 lineup[13,26]                                    1               -2.333741
   5603 lineup[335,22]                                   1               -10.28584
   5604 lineup[335,23]                                   1               -4.866845
   5605 lineup[335,24]                                   1               -3.201558
   5606 lineup[335,25]                                   1               -2.627454
   5607 lineup[335,26]                                   1                -1.89437
   5614 lineup[7,23]                                     1               -8.264995
   5615 lineup[7,24]                                     1                -3.46601
   5616 lineup[7,25]                                     1               -2.545717
   5617 lineup[7,26]                                     1               -2.171186
   5618 lineup[301,22]                                   1               -5.355882
   5619 lineup[301,23]                                   1               -6.612658
   5625 lineup[427,24]                                   1               -3.549454
   5626 lineup[427,25]                                   1               -2.800068
   5627 lineup[427,26]                                   1               -2.908378
   5628 lineup[332,22]                                   1               -10.71053
   5630 lineup[332,24]                                   1               -3.218699
   5631 lineup[332,25]                                   1               -2.061804
   5632 lineup[332,26]                                   1               -1.377888
   5644 lineup[307,23]                                   1               -6.064911
   5646 lineup[307,25]                                   1               -2.444754
   5648 lineup[16,22]                                    1               -4.306564
   5653 lineup[133,22]                                   1               -4.818802
   5655 lineup[133,24]                                   1               -3.375642
   5657 lineup[133,26]                                   1                -2.11079
   5659 lineup[313,23]                                   1               -7.252506
   5660 lineup[313,24]                                   1               -2.729508
   5661 lineup[313,25]                                   1               -2.297233
   5662 lineup[313,26]                                   1                -2.07826
   5688 lineup[357,22]                                   1               -5.417854
   5689 lineup[357,23]                                   1               -3.883916
   5690 lineup[357,24]                                   1               -2.927891
   5691 lineup[357,25]                                   1               -2.204463
   5692 lineup[357,26]                                   1               -1.344356
   5710 lineup[124,24]                                   1               -3.278943
   5711 lineup[124,25]                                   1               -2.554816
   5712 lineup[124,26]                                   1               -2.065428
   5814 lineup[210,23]                                   1               -3.668871
   5815 lineup[210,24]                                   1               -2.972169
   5816 lineup[210,25]                                   1               -2.809331
   5817 lineup[210,26]                                   1               -1.630805
   5863 lineup[358,22]                                   1               -4.598268
   5864 lineup[358,23]                                   1               -3.925816
   5873 lineup[225,22]                                   1               -8.664498
   5878 lineup[619,22]                                   1                -6.62891
   6029 lineup[346,23]                                   1               -3.121268
   8129 captain[318,23]                                  1               -10.03546
   8130 captain[318,24]                                  1                -4.68994
   8131 captain[318,25]                                  1               -3.941513
   8132 captain[318,26]                                  1               -3.151182
   8168 captain[332,22]                                  1               -10.71053
  10674 vicecap[13,23]                                   1              -0.8706915
  10676 vicecap[13,25]                                   1              -0.2912748
  10683 vicecap[335,22]                                  1               -1.028584
  10705 vicecap[427,24]                                  1              -0.3549454
  10707 vicecap[427,26]                                  1              -0.2908378
  13373 bench[332,23,1]                                  1              -0.6291742
  13428 bench[307,22,0]                                  1              -0.1046472
  13436 bench[307,24,0]                                  1             -0.08238266
  13444 bench[307,26,0]                                  1             -0.05682898
  13472 bench[133,23,0]                                  1              -0.1075885
  13480 bench[133,25,0]                                  1             -0.06471511
  14110 bench[210,22,2]                                  1              -0.1610704
  14317 bench[358,24,1]                                  1              -0.4567637
  14322 bench[358,25,2]                                  1              -0.1128129
  14325 bench[358,26,1]                                  1              -0.2698001
  14374 bench[619,23,2]                                  1              -0.1493387
  14969 bench[346,22,1]                                  1              -0.7599175
  14978 bench[346,24,2]                                  1              -0.1120421
  14981 bench[346,25,1]                                  1              -0.4026079
  14986 bench[346,26,2]                                  1             -0.06104716
  19951 bench[112,22,3]                                  1             -0.00172361
  19955 bench[112,23,3]                                  1            -0.002359293
  19959 bench[112,24,3]                                  1            -0.002082701
  19963 bench[112,25,3]                                  1            -0.001994702
  19967 bench[112,26,3]                                  1            -0.001024823
  23394 transfer_in[7,23]                                1               3.4443279
  23405 transfer_in[427,24]                              1                3.921582
  23439 transfer_in[313,23]                              1               2.4958898
  23490 transfer_in[124,24]                              1               1.7094075
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26004 tr_out_reg[16,23]                                1              -2.5957253
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        2.6           5.5511151e-17
  28485 itb[23]                                        2.3                       0
  28486 itb[24]                                          3           2.7755576e-17
  28487 itb[25]                                          3           1.3877788e-17
  28488 itb[26]                                          3                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28496 pt[23]                                           1                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
