Optimal (within gap tolerance) - objective value -719.62665000
    971 squad[230,8]                                     1                      0
    972 squad[230,9]                                     1                      0
   1071 squad[439,9]                                     1                      0
   1201 squad[614,7]                                     1                      0
   1202 squad[614,8]                                     1                      0
   1203 squad[614,9]                                     1                      0
   1553 squad[315,7]                                     1                      0
   1554 squad[315,8]                                     1                      0
   1555 squad[315,9]                                     1                      0
   2299 squad[195,5]                                     1                      0
   3102 squad[82,5]                                      1                      0
   3146 squad[148,5]                                     1                      0
   3147 squad[148,6]                                     1                      0
   3806 squad[538,5]                                     1                      0
   3807 squad[538,6]                                     1                      0
   3808 squad[538,7]                                     1                      0
   3809 squad[538,8]                                     1                      0
   3810 squad[538,9]                                     1                      0
   8169 lineup[308,6]                                    1                 -6.941
   8170 lineup[308,7]                                    1                 -6.661
   8173 lineup[308,10]                                   1                 -7.392
   8174 lineup[308,11]                                   1                 -8.246
   8175 lineup[308,12]                                   1                 -6.507
   8176 lineup[308,13]                                   1                 -5.443
   8177 lineup[308,14]                                   1                  -7.55
   8178 lineup[308,15]                                   1                 -8.424
   8179 lineup[355,6]                                    1                 -7.476
   8180 lineup[355,7]                                    1                 -7.634
   8181 lineup[355,8]                                    1                 -5.885
   8182 lineup[355,9]                                    1                 -6.394
   8183 lineup[355,10]                                   1                  -6.65
   8184 lineup[355,11]                                   1                 -7.811
   8185 lineup[355,12]                                   1                 -6.328
   8186 lineup[355,13]                                   1                 -6.308
   8187 lineup[355,14]                                   1                 -7.073
   8188 lineup[355,15]                                   1                  -6.92
   8191 lineup[516,8]                                    1                 -7.966
   8192 lineup[516,9]                                    1                 -6.731
   8199 lineup[19,6]                                     1                 -6.005
   8200 lineup[19,7]                                     1                 -6.586
   8201 lineup[19,8]                                     1                 -4.968
   8202 lineup[19,9]                                     1                 -5.444
   8203 lineup[19,10]                                    1                 -6.953
   8204 lineup[19,11]                                    1                  -5.17
   8205 lineup[19,12]                                    1                 -6.637
   8206 lineup[19,13]                                    1                 -5.522
   8207 lineup[19,14]                                    1                 -6.658
   8208 lineup[19,15]                                    1                 -6.453
   8209 lineup[108,6]                                    1                 -5.801
   8210 lineup[108,7]                                    1                 -5.894
   8211 lineup[108,8]                                    1                 -5.169
   8212 lineup[108,9]                                    1                 -7.164
   8213 lineup[108,10]                                   1                 -5.066
   8214 lineup[108,11]                                   1                 -5.711
   8215 lineup[108,12]                                   1                 -4.873
   8216 lineup[108,13]                                   1                 -5.031
   8217 lineup[108,14]                                   1                 -7.192
   8218 lineup[108,15]                                   1                 -4.859
   8219 lineup[373,6]                                    1                 -5.809
   8220 lineup[373,7]                                    1                 -4.992
   8221 lineup[373,8]                                    1                 -4.961
   8222 lineup[373,9]                                    1                  -5.97
   8233 lineup[526,10]                                   1                 -5.383
   8234 lineup[526,11]                                   1                 -4.828
   8235 lineup[526,12]                                   1                 -5.702
   8236 lineup[526,13]                                   1                 -6.494
   8237 lineup[526,14]                                   1                 -5.026
   8238 lineup[526,15]                                   1                 -5.066
   8243 lineup[140,10]                                   1                 -5.534
   8244 lineup[140,11]                                   1                 -5.079
   8245 lineup[140,12]                                   1                 -6.495
   8246 lineup[140,13]                                   1                 -5.286
   8247 lineup[140,14]                                   1                 -4.679
   8248 lineup[140,15]                                   1                 -4.873
   8251 lineup[504,8]                                    1                 -6.888
   8252 lineup[504,9]                                    1                 -5.745
   8299 lineup[131,6]                                    1                 -5.594
   8300 lineup[131,7]                                    1                 -4.153
   8301 lineup[131,8]                                    1                 -3.965
   8303 lineup[131,10]                                   1                 -5.454
   8304 lineup[131,11]                                   1                 -4.682
   8305 lineup[131,12]                                   1                 -6.229
   8306 lineup[131,13]                                   1                 -4.994
   8308 lineup[131,15]                                   1                 -4.435
   8309 lineup[225,6]                                    1                 -5.027
   8310 lineup[225,7]                                    1                 -4.428
   8311 lineup[225,8]                                    1                 -4.782
   8312 lineup[225,9]                                    1                 -4.289
   8313 lineup[225,10]                                   1                 -4.627
   8314 lineup[225,11]                                   1                 -5.264
   8316 lineup[225,13]                                   1                 -5.333
   8317 lineup[225,14]                                   1                 -4.512
   8318 lineup[225,15]                                   1                 -4.917
   8339 lineup[143,6]                                    1                 -5.109
   8340 lineup[143,7]                                    1                 -4.357
   8355 lineup[132,12]                                   1                 -6.089
   8413 lineup[36,10]                                    1                 -6.394
   8414 lineup[36,11]                                    1                 -4.568
   8415 lineup[36,12]                                    1                 -4.796
   8417 lineup[36,14]                                    1                   -4.5
   8419 lineup[220,6]                                    1                 -5.125
   8421 lineup[220,8]                                    1                 -5.401
   8423 lineup[220,10]                                   1                 -4.635
   8424 lineup[220,11]                                   1                  -4.98
   8425 lineup[220,12]                                   1                 -5.036
   8426 lineup[220,13]                                   1                 -5.006
   8427 lineup[220,14]                                   1                 -4.262
   8428 lineup[220,15]                                   1                 -5.312
   8481 lineup[511,8]                                    1                 -5.981
   8482 lineup[511,9]                                    1                  -4.82
   8493 lineup[291,10]                                   1                 -5.043
   8494 lineup[291,11]                                   1                 -4.471
   8497 lineup[291,14]                                   1                  -4.71
   8498 lineup[291,15]                                   1                 -4.446
   8626 lineup[281,13]                                   1                 -4.552
   8628 lineup[281,15]                                   1                 -4.733
   8685 lineup[524,12]                                   1                 -4.472
   8686 lineup[524,13]                                   1                  -4.23
   8899 lineup[112,6]                                    1                 -4.433
   8900 lineup[112,7]                                    1                 -3.995
   8902 lineup[112,9]                                    1                 -5.062
   8907 lineup[112,14]                                   1                 -5.192
   9049 lineup[230,6]                                    1                 -3.833
   9051 lineup[230,8]                                    1                 -4.028
   9142 lineup[439,9]                                    1                 -5.019
   9260 lineup[614,7]                                    1                 -7.113
   9262 lineup[614,9]                                    1                 -3.284
   9580 lineup[315,7]                                    1                 -7.139
  12063 captain[308,10]                                  1                 -7.392
  12064 captain[308,11]                                  1                 -8.246
  12067 captain[308,14]                                  1                  -7.55
  12068 captain[308,15]                                  1                 -8.424
  12069 captain[355,6]                                   1                 -7.476
  12070 captain[355,7]                                   1                 -7.634
  12081 captain[516,8]                                   1                 -7.966
  12095 captain[19,12]                                   1                 -6.637
  12102 captain[108,9]                                   1                 -7.164
  12126 captain[526,13]                                  1                 -6.494
  15949 vicecap[308,6]                                   1                -0.6941
  15955 vicecap[308,12]                                  1                -0.6507
  15964 vicecap[355,11]                                  1                -0.7811
  15966 vicecap[355,13]                                  1                -0.6308
  15968 vicecap[355,15]                                  1                 -0.692
  15972 vicecap[516,9]                                   1                -0.6731
  15983 vicecap[19,10]                                   1                -0.6953
  15997 vicecap[108,14]                                  1                -0.7192
  16031 vicecap[504,8]                                   1                -0.6888
  17360 vicecap[315,7]                                   1                -0.7139
  20372 bench[131,9,1]                                   1               -0.62349
  20393 bench[131,14,2]                                  1               -0.24432
  20424 bench[225,12,1]                                  1               -0.99855
  20576 bench[132,10,1]                                  1               -0.96957
  20580 bench[132,11,1]                                  1                -0.9219
  20588 bench[132,13,1]                                  1               -1.04391
  20592 bench[132,14,1]                                  1               -0.86961
  20596 bench[132,15,1]                                  1               -0.85008
  20829 bench[36,13,2]                                   1               -0.23982
  20837 bench[36,15,2]                                   1                -0.1782
  20844 bench[220,7,1]                                   1               -0.79191
  21081 bench[511,6,2]                                   1               -0.19062
  21085 bench[511,7,2]                                   1                -0.2091
  21143 bench[291,12,0]                                  1               -0.11451
  21147 bench[291,13,0]                                  1               -0.08547
  21658 bench[281,10,3]                                  1              -0.009306
  21662 bench[281,11,3]                                  1              -0.011091
  21665 bench[281,12,2]                                  1               -0.20886
  21674 bench[281,14,3]                                  1              -0.008577
  21895 bench[524,10,0]                                  1               -0.12591
  21899 bench[524,11,0]                                  1               -0.10041
  21911 bench[524,14,0]                                  1               -0.11604
  21915 bench[524,15,0]                                  1               -0.10941
  22400 bench[20,6,1]                                    1               -0.83286
  22768 bench[112,8,1]                                   1               -0.66843
  22777 bench[112,10,2]                                  1               -0.19758
  22781 bench[112,11,2]                                  1               -0.24414
  22786 bench[112,12,3]                                  1              -0.008358
  22790 bench[112,13,3]                                  1              -0.009528
  22798 bench[112,15,3]                                  1              -0.008706
  23363 bench[230,7,0]                                   1               -0.09117
  23371 bench[230,9,0]                                   1                -0.0834
  24207 bench[614,8,0]                                   1               -0.09846
  25489 bench[315,8,2]                                   1               -0.16596
  25493 bench[315,9,2]                                   1                -0.1755
  31279 bench[148,6,0]                                   1               -0.02481
  33682 bench[538,6,3]                                   1              -0.000495
  33686 bench[538,7,3]                                   1              -0.001197
  33690 bench[538,8,3]                                   1              -0.000504
  33694 bench[538,9,3]                                   1              -0.000888
  35403 transfer_in[308,10]                              1                   3.75
  35421 transfer_in[516,8]                               1                   3.64
  35463 transfer_in[526,10]                              1                   2.13
  35473 transfer_in[140,10]                              1                   1.98
  35481 transfer_in[504,8]                               1                   3.16
  35539 transfer_in[225,6]                               1                    2.8
  35583 transfer_in[132,10]                              1                    1.8
  35643 transfer_in[36,10]                               1                   1.41
  35649 transfer_in[220,6]                               1                    2.3
  35653 transfer_in[220,10]                              1                   1.38
  35723 transfer_in[291,10]                              1                   1.65
  35853 transfer_in[281,10]                              1                   1.35
  35913 transfer_in[524,10]                              1                   1.23
  36372 transfer_in[439,9]                               1                  1.575
  36490 transfer_in[614,7]                               1                  2.025
  36810 transfer_in[315,7]                               1                    1.8
  39299 tr_out_first[195,6]                              1                  -2.85
  39310 tr_out_first[20,7]                               1                 -2.295
  39351 tr_out_reg[308,8]                                1                     -5
  39373 tr_out_reg[516,10]                               1                  -2.73
  39403 tr_out_reg[373,10]                               1                  -2.52
  39433 tr_out_reg[504,10]                               1                  -2.37
  39521 tr_out_reg[143,8]                                1                   -2.6
  39602 tr_out_reg[220,9]                                1                  -1.61
  39663 tr_out_reg[511,10]                               1                  -1.41
  40233 tr_out_reg[230,10]                               1                  -1.35
  40323 tr_out_reg[439,10]                               1                  -1.35
  40443 tr_out_reg[614,10]                               1                  -1.35
  40763 tr_out_reg[315,10]                               1                   -1.2
  42169 tr_out_reg[82,6]                                 1                  -2.25
  42210 tr_out_reg[148,7]                                1                  -1.98
  42813 tr_out_reg[538,10]                               1                  -1.32
  43239 itb[5]                                         0.5                      0
  43240 itb[6]                                         0.5                      0
  43241 itb[7]                                         1.5                      0
  43242 itb[8]                                         3.5                      0
  43243 itb[9]                                         3.6                      0
  43251 ft[6]                                            2                   -1.5
  43252 ft[7]                                            1                   -1.5
  43253 ft[8]                                            1                   -1.5
  43254 ft[9]                                            1                   -1.5
  43255 ft[10]                                           1                   -1.5
  43256 ft[11]                                           1                   -1.5
  43257 ft[12]                                           2                   -1.5
  43258 ft[13]                                           2                   -1.5
  43259 ft[14]                                           2                   -1.5
  43260 ft[15]                                           2                   -1.5
  43262 pt[7]                                            1                      4
  43263 pt[8]                                            1                      4
  43277 aux[12]                                          1                      0
  43278 aux[13]                                          1                      0
  43279 aux[14]                                          1                      0
  43280 aux[15]                                          1                      0
  43285 use_wc[10]                                       1                      0
