Optimal (within gap tolerance) - objective value -820.94331000
    342 squad[220,8]                                     1                      0
    345 squad[220,11]                                    1                      0
    346 squad[220,12]                                    1                      0
    347 squad[220,13]                                    1                      0
    348 squad[220,14]                                    1                      0
    349 squad[220,15]                                    1                      0
    350 squad[220,16]                                    1                      0
    476 squad[275,12]                                    1                      0
    477 squad[275,13]                                    1                      0
    478 squad[275,14]                                    1                      0
    479 squad[275,15]                                    1                      0
    480 squad[275,16]                                    1                      0
    482 squad[511,5]                                     1                      0
    483 squad[511,6]                                     1                      0
    484 squad[511,7]                                     1                      0
    485 squad[511,8]                                     1                      0
    499 squad[291,9]                                     1                      0
    500 squad[291,10]                                    1                      0
    501 squad[291,11]                                    1                      0
    650 squad[20,4]                                      1                      0
    655 squad[20,9]                                      1                      0
    656 squad[20,10]                                     1                      0
    657 squad[20,11]                                     1                      0
    658 squad[20,12]                                     1                      0
    659 squad[20,13]                                     1                      0
    660 squad[20,14]                                     1                      0
    661 squad[20,15]                                     1                      0
    662 squad[20,16]                                     1                      0
    668 squad[524,9]                                     1                      0
    669 squad[524,10]                                    1                      0
    670 squad[524,11]                                    1                      0
    671 squad[524,12]                                    1                      0
    672 squad[524,13]                                    1                      0
    673 squad[524,14]                                    1                      0
    674 squad[524,15]                                    1                      0
    675 squad[524,16]                                    1                      0
    897 squad[195,4]                                     1                      0
    898 squad[195,5]                                     1                      0
   1040 squad[112,4]                                     1                      0
   1041 squad[112,5]                                     1                      0
   1042 squad[112,6]                                     1                      0
   1045 squad[112,9]                                     1                      0
   1046 squad[112,10]                                    1                      0
   1047 squad[112,11]                                    1                      0
   1048 squad[112,12]                                    1                      0
   1049 squad[112,13]                                    1                      0
   1050 squad[112,14]                                    1                      0
   1051 squad[112,15]                                    1                      0
   1052 squad[112,16]                                    1                      0
   1118 squad[230,4]                                     1                      0
   1119 squad[230,5]                                     1                      0
   1120 squad[230,6]                                     1                      0
   1121 squad[230,7]                                     1                      0
   1122 squad[230,8]                                     1                      0
   1329 squad[614,7]                                     1                      0
   1330 squad[614,8]                                     1                      0
   1378 squad[197,4]                                     1                      0
   1379 squad[197,5]                                     1                      0
   1380 squad[197,6]                                     1                      0
   1381 squad[197,7]                                     1                      0
   1382 squad[197,8]                                     1                      0
   2226 squad[553,7]                                     1                      0
   2899 squad[82,4]                                      1                      0
   4342 squad[148,4]                                     1                      0
   4343 squad[148,5]                                     1                      0
   4344 squad[148,6]                                     1                      0
   4771 squad[538,4]                                     1                      0
   4772 squad[538,5]                                     1                      0
   4773 squad[538,6]                                     1                      0
   4774 squad[538,7]                                     1                      0
   4775 squad[538,8]                                     1                      0
   9475 lineup[308,5]                                    1                 -6.402
   9476 lineup[308,6]                                    1                 -6.461
   9477 lineup[308,7]                                    1                 -5.925
   9479 lineup[308,9]                                    1                 -6.549
   9480 lineup[308,10]                                   1                 -6.636
   9481 lineup[308,11]                                   1                 -6.613
   9494 lineup[355,12]                                   1                 -5.999
   9495 lineup[355,13]                                   1                 -5.434
   9496 lineup[355,14]                                   1                 -6.092
   9497 lineup[355,15]                                   1                 -5.862
   9498 lineup[355,16]                                   1                 -7.743
   9499 lineup[19,5]                                     1                 -5.926
   9500 lineup[19,6]                                     1                 -5.903
   9501 lineup[19,7]                                     1                 -6.011
   9502 lineup[19,8]                                     1                 -4.793
   9503 lineup[19,9]                                     1                 -5.617
   9504 lineup[19,10]                                    1                 -6.493
   9506 lineup[19,12]                                    1                 -6.486
   9507 lineup[19,13]                                    1                 -5.505
   9508 lineup[19,14]                                    1                 -6.245
   9509 lineup[19,15]                                    1                 -6.309
   9510 lineup[19,16]                                    1                 -5.577
   9514 lineup[516,8]                                    1                  -6.08
   9515 lineup[516,9]                                    1                 -5.899
   9516 lineup[516,10]                                   1                   -5.4
   9517 lineup[516,11]                                   1                 -5.528
   9518 lineup[516,12]                                   1                 -5.825
   9519 lineup[516,13]                                   1                 -5.516
   9523 lineup[108,5]                                    1                 -4.695
   9524 lineup[108,6]                                    1                 -5.824
   9525 lineup[108,7]                                    1                 -5.737
   9526 lineup[108,8]                                    1                 -5.014
   9527 lineup[108,9]                                    1                  -6.13
   9528 lineup[108,10]                                   1                 -5.272
   9529 lineup[108,11]                                   1                 -5.656
   9532 lineup[108,14]                                   1                 -6.157
   9533 lineup[108,15]                                   1                 -4.713
   9534 lineup[108,16]                                   1                 -5.929
   9535 lineup[216,5]                                    1                 -5.955
   9536 lineup[216,6]                                    1                 -5.454
   9537 lineup[216,7]                                    1                 -5.714
   9538 lineup[216,8]                                    1                 -6.894
   9554 lineup[140,12]                                   1                 -6.654
   9555 lineup[140,13]                                   1                 -5.448
   9556 lineup[140,14]                                   1                  -4.99
   9557 lineup[140,15]                                   1                 -5.088
   9558 lineup[140,16]                                   1                 -6.566
   9566 lineup[526,12]                                   1                 -5.746
   9567 lineup[526,13]                                   1                 -6.426
   9568 lineup[526,14]                                   1                 -5.196
   9569 lineup[526,15]                                   1                 -5.109
   9583 lineup[373,5]                                    1                 -4.664
   9584 lineup[373,6]                                    1                 -5.713
   9585 lineup[373,7]                                    1                 -5.226
   9586 lineup[373,8]                                    1                 -5.146
   9599 lineup[599,9]                                    1                 -5.287
   9600 lineup[599,10]                                   1                 -6.743
   9601 lineup[599,11]                                   1                 -5.501
   9602 lineup[599,12]                                   1                 -5.478
   9603 lineup[599,13]                                   1                 -5.078
   9616 lineup[365,14]                                   1                 -5.198
   9617 lineup[365,15]                                   1                  -4.77
   9618 lineup[365,16]                                   1                 -6.323
   9619 lineup[437,5]                                    1                 -6.184
   9620 lineup[437,6]                                    1                 -4.519
   9621 lineup[437,7]                                    1                 -4.846
   9622 lineup[437,8]                                    1                  -4.82
   9623 lineup[437,9]                                    1                 -6.254
   9625 lineup[437,11]                                   1                 -4.899
   9635 lineup[119,9]                                    1                 -6.073
   9637 lineup[119,11]                                   1                 -4.944
   9640 lineup[119,14]                                   1                 -6.145
   9642 lineup[119,16]                                   1                 -6.066
   9660 lineup[132,10]                                   1                 -5.093
   9661 lineup[132,11]                                   1                 -5.058
   9662 lineup[132,12]                                   1                 -6.022
   9663 lineup[132,13]                                   1                  -5.26
   9665 lineup[132,15]                                   1                 -4.786
   9666 lineup[132,16]                                   1                 -5.949
   9667 lineup[415,5]                                    1                  -4.64
   9668 lineup[415,6]                                    1                 -5.858
   9669 lineup[415,7]                                    1                 -5.788
   9670 lineup[415,8]                                    1                 -4.733
   9680 lineup[430,6]                                    1                 -5.167
   9681 lineup[430,7]                                    1                 -6.233
   9682 lineup[430,8]                                    1                 -4.405
   9703 lineup[131,5]                                    1                  -3.87
   9704 lineup[131,6]                                    1                 -5.534
   9705 lineup[131,7]                                    1                 -4.211
   9708 lineup[131,10]                                   1                 -5.303
   9709 lineup[131,11]                                   1                 -4.831
   9710 lineup[131,12]                                   1                 -6.159
   9711 lineup[131,13]                                   1                 -4.952
   9713 lineup[131,15]                                   1                 -4.568
   9714 lineup[131,16]                                   1                 -6.132
   9767 lineup[36,9]                                     1                 -4.607
   9768 lineup[36,10]                                    1                 -6.714
   9769 lineup[36,11]                                    1                 -4.805
   9771 lineup[36,13]                                    1                  -4.22
   9772 lineup[36,14]                                    1                 -4.776
   9779 lineup[290,9]                                    1                 -5.409
   9780 lineup[290,10]                                   1                 -5.527
   9790 lineup[220,8]                                    1                 -5.279
   9793 lineup[220,11]                                   1                 -4.861
   9794 lineup[220,12]                                   1                 -5.142
   9795 lineup[220,13]                                   1                 -4.888
   9797 lineup[220,15]                                   1                  -5.18
   9798 lineup[220,16]                                   1                 -3.765
   9915 lineup[275,13]                                   1                 -4.734
   9917 lineup[275,15]                                   1                 -4.791
   9918 lineup[275,16]                                   1                 -4.372
   9919 lineup[511,5]                                    1                 -6.365
   9922 lineup[511,8]                                    1                 -5.774
   9935 lineup[291,9]                                    1                 -4.871
   9936 lineup[291,10]                                   1                 -4.962
   9937 lineup[291,11]                                   1                 -4.559
  10080 lineup[20,10]                                    1                 -5.343
  10082 lineup[20,12]                                    1                 -5.315
  10084 lineup[20,14]                                    1                  -4.74
  10085 lineup[20,15]                                    1                 -4.443
  10094 lineup[524,12]                                   1                 -4.559
  10096 lineup[524,14]                                   1                 -4.036
  10303 lineup[195,5]                                    1                  -4.27
  10436 lineup[112,6]                                    1                 -4.244
  10439 lineup[112,9]                                    1                 -4.775
  10444 lineup[112,14]                                   1                 -4.902
  10446 lineup[112,16]                                   1                 -4.034
  10507 lineup[230,5]                                    1                 -3.117
  10508 lineup[230,6]                                    1                 -3.905
  10510 lineup[230,8]                                    1                 -4.002
  10701 lineup[614,7]                                    1                 -7.186
  11529 lineup[553,7]                                    1                 -6.464
  14023 captain[308,5]                                   1                 -6.402
  14024 captain[308,6]                                   1                 -6.461
  14027 captain[308,9]                                   1                 -6.549
  14029 captain[308,11]                                  1                 -6.613
  14046 captain[355,16]                                  1                 -7.743
  14056 captain[19,14]                                   1                 -6.245
  14057 captain[19,15]                                   1                 -6.309
  14086 captain[216,8]                                   1                 -6.894
  14102 captain[140,12]                                  1                 -6.654
  14115 captain[526,13]                                  1                 -6.426
  14148 captain[599,10]                                  1                 -6.743
  15249 captain[614,7]                                   1                 -7.186
  18593 vicecap[355,15]                                  1                -0.5862
  18596 vicecap[19,6]                                    1                -0.5903
  18602 vicecap[19,12]                                   1                -0.6486
  18610 vicecap[516,8]                                   1                 -0.608
  18615 vicecap[516,13]                                  1                -0.5516
  18625 vicecap[108,11]                                  1                -0.5656
  18628 vicecap[108,14]                                  1                -0.6157
  18633 vicecap[216,7]                                   1                -0.5714
  18654 vicecap[140,16]                                  1                -0.6566
  18719 vicecap[437,9]                                   1                -0.6254
  18864 vicecap[36,10]                                   1                -0.6714
  19015 vicecap[511,5]                                   1                -0.6365
  23240 bench[19,11,1]                                   1               -1.00842
  23500 bench[526,16,1]                                  1                -1.1319
  23717 bench[437,10,2]                                  1               -0.26424
  23764 bench[119,10,1]                                  1               -0.99729
  23773 bench[119,12,2]                                  1               -0.25998
  23776 bench[119,13,1]                                  1               -0.91959
  23784 bench[119,15,1]                                  1               -0.89901
  23856 bench[132,9,1]                                   1               -0.84819
  23876 bench[132,14,1]                                  1               -1.00107
  24045 bench[131,8,2]                                   1               -0.23316
  24050 bench[131,9,3]                                   1              -0.008706
  24070 bench[131,14,3]                                  1              -0.012813
  24300 bench[36,12,1]                                   1               -1.04202
  24313 bench[36,15,2]                                   1               -0.19356
  24317 bench[36,16,2]                                   1               -0.22578
  24405 bench[220,14,2]                                  1                -0.2565
  24875 bench[275,12,0]                                  1               -0.11559
  24883 bench[275,14,0]                                  1               -0.10311
  24901 bench[511,6,2]                                   1               -0.19266
  24905 bench[511,7,2]                                   1               -0.21204
  25537 bench[20,9,2]                                    1               -0.20502
  25546 bench[20,11,3]                                   1              -0.007926
  25553 bench[20,13,2]                                   1               -0.19104
  25566 bench[20,16,3]                                   1              -0.010083
  25583 bench[524,9,0]                                   1               -0.10977
  25587 bench[524,10,0]                                  1               -0.13287
  25591 bench[524,11,0]                                  1               -0.10557
  25599 bench[524,13,0]                                  1               -0.12924
  25607 bench[524,15,0]                                  1               -0.11439
  25611 bench[524,16,0]                                  1               -0.12234
  26961 bench[112,5,2]                                   1               -0.15498
  26982 bench[112,10,3]                                  1              -0.009567
  26985 bench[112,11,2]                                  1               -0.22974
  26990 bench[112,12,3]                                  1              -0.007791
  26994 bench[112,13,3]                                  1              -0.008832
  27002 bench[112,15,3]                                  1              -0.008166
  27255 bench[230,7,0]                                   1               -0.09093
  28027 bench[614,8,0]                                   1               -0.10002
  28208 bench[197,5,1]                                   1               -0.80451
  28212 bench[197,6,1]                                   1               -0.74886
  28216 bench[197,7,1]                                   1                -0.7644
  28220 bench[197,8,1]                                   1               -0.86331
  39151 bench[148,5,0]                                   1               -0.01827
  39155 bench[148,6,0]                                   1               -0.01911
  40738 bench[538,5,3]                                   1               -0.00051
  40742 bench[538,6,3]                                   1              -0.000495
  40746 bench[538,7,3]                                   1              -0.001152
  40750 bench[538,8,3]                                   1              -0.000489
  41315 transfer_in[308,9]                               1                      5
  41330 transfer_in[355,12]                              1                  3.525
  41350 transfer_in[516,8]                               1                  4.095
  41368 transfer_in[108,14]                              1                   1.02
  41371 transfer_in[216,5]                               1                   4.32
  41390 transfer_in[140,12]                              1                   1.65
  41402 transfer_in[526,12]                              1                  1.775
  41435 transfer_in[599,9]                               1                   2.64
  41452 transfer_in[365,14]                              1                  0.855
  41455 transfer_in[437,5]                               1                   3.96
  41471 transfer_in[119,9]                               1                   2.48
  41495 transfer_in[132,9]                               1                    2.4
  41503 transfer_in[415,5]                               1                   4.62
  41516 transfer_in[430,6]                               1                  3.575
  41603 transfer_in[36,9]                                1                   1.88
  41615 transfer_in[290,9]                               1                   3.16
  41626 transfer_in[220,8]                               1                   2.07
  41629 transfer_in[220,11]                              1                   1.38
  41750 transfer_in[275,12]                              1                   1.15
  41755 transfer_in[511,5]                               1                   2.82
  41771 transfer_in[291,9]                               1                    2.2
  41915 transfer_in[20,9]                                1                   2.08
  41927 transfer_in[524,9]                               1                   1.64
  42275 transfer_in[112,9]                               1                    1.8
  42537 transfer_in[614,7]                               1                   2.25
  43365 transfer_in[553,7]                               1                   2.25
  45860 tr_out_first[195,6]                              1                 -3.135
  45871 tr_out_first[20,5]                               1                  -3.06
  45890 tr_out_first[108,12]                             1                  -1.65
  45907 tr_out_first[355,5]                              1                   -8.4
  45934 tr_out_reg[308,8]                                1                 -5.625
  45938 tr_out_reg[308,12]                               1                 -3.125
  45976 tr_out_reg[516,14]                               1                 -1.365
  45995 tr_out_reg[216,9]                                1                  -2.88
  46043 tr_out_reg[373,9]                                1                  -3.36
  46060 tr_out_reg[599,14]                               1                  -0.99
  46082 tr_out_reg[437,12]                               1                  -1.65
  46127 tr_out_reg[415,9]                                1                  -3.08
  46139 tr_out_reg[430,9]                                1                   -2.6
  46147 tr_out_reg[143,5]                                1                   -3.9
  46237 tr_out_reg[290,11]                               1                  -2.37
  46247 tr_out_reg[220,9]                                1                  -1.84
  46379 tr_out_reg[511,9]                                1                  -1.88
  46394 tr_out_reg[291,12]                               1                 -1.375
  46893 tr_out_reg[112,7]                                1                  -2.25
  46967 tr_out_reg[230,9]                                1                   -1.8
  47159 tr_out_reg[614,9]                                1                   -1.8
  47207 tr_out_reg[197,9]                                1                   -1.8
  47986 tr_out_reg[553,8]                                1                 -2.025
  48607 tr_out_reg[82,5]                                 1                   -2.7
  49941 tr_out_reg[148,7]                                1                   -2.2
  50339 tr_out_reg[538,9]                                1                  -1.76
  50479 itb[4]                                         0.7                      0
  50480 itb[5]                                         4.6                      0
  50481 itb[6]                                         3.8                      0
  50482 itb[7]                                         3.7                      0
  50483 itb[8]                                           7                      0
  50484 itb[9]                                         0.8                      0
  50485 itb[10]                                        0.8                      0
  50486 itb[11]                                        4.1                      0
  50487 itb[12]                                        2.9                      0
  50488 itb[13]                                        2.9                      0
  50489 itb[14]                                        6.1                      0
  50490 itb[15]                                        6.1                      0
  50491 itb[16]                                        6.1                      0
  50493 ft[5]                                            2                   -1.5
  50494 ft[6]                                            1                   -1.5
  50495 ft[7]                                            1                   -1.5
  50496 ft[8]                                            1                   -1.5
  50497 ft[9]                                            1                   -1.5
  50498 ft[10]                                           1                   -1.5
  50499 ft[11]                                           2                   -1.5
  50500 ft[12]                                           2                   -1.5
  50501 ft[13]                                           1                   -1.5
  50502 ft[14]                                           2                   -1.5
  50503 ft[15]                                           1                   -1.5
  50504 ft[16]                                           2                   -1.5
  50505 pt[5]                                            2                      4
  50507 pt[7]                                            1                      4
  50508 pt[8]                                            1                      4
  50512 pt[12]                                           2                      4
  50523 aux[11]                                          1                      0
  50524 aux[12]                                          1                      0
  50526 aux[14]                                          1                      0
  50528 aux[16]                                          1                      0
  50533 use_wc[9]                                        1                      0
