Optimal (within gap tolerance) - objective value -335.77719970
  24491 transfer_in[283,31]                              1               2.3451648
  24493 transfer_in[81,27]                               1               3.8922096
  24510 transfer_in[13,32]                               1                0.710957
  24512 transfer_in[261,28]                              1               4.9481037
  24525 transfer_in[333,29]                              1               4.3401946
  24542 transfer_in[40,28]                               1               4.4594021
  24560 transfer_in[107,28]                              1               3.1154727
  24566 transfer_in[254,28]                              1                2.443508
  24584 transfer_in[377,28]                              1               2.7489465
  24630 transfer_in[285,32]                              1               0.6105866
  24653 transfer_in[16,31]                               1               0.9527232
  24686 transfer_in[66,28]                               1               3.3598235
  24772 transfer_in[332,30]                              1               1.5691364
  24854 transfer_in[272,28]                              1               2.6267711
  24866 transfer_in[146,28]                              1               3.5430866
  27146 tr_out_first[586,28]                             1              -2.8711219
  27159 tr_out_first[13,29]                              1              -3.6315914
  27170 tr_out_first[335,28]                             1               -4.276139
  27206 tr_out_reg[81,28]                                1              -2.9322096
  27227 tr_out_reg[261,31]                               1              -1.4840496
  27236 tr_out_reg[333,28]                               1              -5.9865946
  27240 tr_out_reg[333,32]                               1              -0.8196916
  27314 tr_out_reg[85,28]                                1              -2.7489465
  27362 tr_out_reg[16,28]                                1              -3.1765604
  27428 tr_out_reg[318,28]                               1              -7.4526994
  27486 tr_out_reg[332,32]                               1              -0.4349384
  27569 tr_out_reg[272,31]                               1              -0.7878288
  27580 tr_out_reg[146,30]                               1              -1.7501906
  27913 tr_out_reg[307,27]                               1              -4.3787358
  28736 tr_out_reg[11,28]                                1              -4.0928759
  29857 itb[26]                                        3.8            1.110223e-16
  29858 itb[27]                                        4.4                       0
  29859 itb[28]                                       14.7          -5.5511151e-17
  29860 itb[29]                                       13.1          -5.5511151e-17
  29861 itb[30]                                       13.7                       0
  29862 itb[31]                                        8.1                       0
  29863 itb[32]                                        7.3                       0
  29865 ft[27]                                           1                    -1.5
  29866 ft[28]                                           1                   -1.26
  29867 ft[29]                                           1                 -1.0584
  29868 ft[30]                                           1               -0.889056
  29869 ft[31]                                           1               -0.746807
  29870 ft[32]                                           1               -0.627318
  29875 pt[31]                                           1                1.991485
  29876 pt[32]                                           1                1.672848
  29884 use_wc[28]                                       1                       0
  29891 use_bb[29]                                       1                       0
