Optimal (within gap tolerance) - objective value -271.60271878
   5589 lineup[318,23]                                   1               -10.55026
   5590 lineup[318,24]                                   1               -4.433058
   5591 lineup[318,25]                                   1               -4.057706
   5592 lineup[318,26]                                   1               -1.861626
   5593 lineup[13,22]                                    1               -4.959163
   5594 lineup[13,23]                                    1               -7.831472
   5595 lineup[13,24]                                    1               -3.144983
   5596 lineup[13,25]                                    1               -2.553886
   5597 lineup[13,26]                                    1               -1.714551
   5603 lineup[335,22]                                   1               -11.48722
   5604 lineup[335,23]                                   1               -4.315786
   5605 lineup[335,24]                                   1               -3.570761
   5606 lineup[335,25]                                   1               -2.920566
   5607 lineup[335,26]                                   1               -2.558662
   5614 lineup[7,23]                                     1               -8.951998
   5615 lineup[7,24]                                     1               -2.299618
   5616 lineup[7,25]                                     1               -2.722481
   5617 lineup[7,26]                                     1               -2.418407
   5619 lineup[301,23]                                   1               -7.961714
   5625 lineup[427,24]                                   1               -3.649579
   5626 lineup[427,25]                                   1               -2.851975
   5627 lineup[427,26]                                   1                -2.61298
   5628 lineup[332,22]                                   1               -9.899961
   5629 lineup[332,23]                                   1               -3.826167
   5630 lineup[332,24]                                   1               -3.222261
   5631 lineup[332,25]                                   1               -2.179032
   5632 lineup[332,26]                                   1               -1.319612
   5644 lineup[307,23]                                   1               -6.302379
   5646 lineup[307,25]                                   1               -2.382407
   5648 lineup[16,22]                                    1               -4.628222
   5649 lineup[16,23]                                    1                -5.09117
   5650 lineup[16,24]                                    1               -2.475626
   5651 lineup[16,25]                                    1               -2.156095
   5652 lineup[16,26]                                    1                -2.08107
   5653 lineup[133,22]                                   1               -5.149428
   5655 lineup[133,24]                                   1               -3.447582
   5657 lineup[133,26]                                   1               -2.066856
   5688 lineup[357,22]                                   1               -5.559458
   5689 lineup[357,23]                                   1               -4.246947
   5690 lineup[357,24]                                   1               -2.511271
   5691 lineup[357,25]                                   1               -2.552785
   5692 lineup[357,26]                                   1               -1.338418
   5710 lineup[124,24]                                   1               -3.226604
   5711 lineup[124,25]                                   1               -2.446401
   5712 lineup[124,26]                                   1               -2.145895
   5758 lineup[533,22]                                   1               -8.220359
   5760 lineup[533,24]                                   1                -2.67135
   5814 lineup[210,23]                                   1               -3.151198
   5816 lineup[210,25]                                   1               -2.511506
   5817 lineup[210,26]                                   1               -1.682684
   5863 lineup[358,22]                                   1               -4.691092
   5864 lineup[358,23]                                   1               -2.749549
   5873 lineup[225,22]                                   1               -9.147529
   5878 lineup[619,22]                                   1               -7.741965
   8129 captain[318,23]                                  1               -10.55026
   8130 captain[318,24]                                  1               -4.433058
   8131 captain[318,25]                                  1               -4.057706
   8143 captain[335,22]                                  1               -11.48722
   8167 captain[427,26]                                  1                -2.61298
  10686 vicecap[335,25]                                  1              -0.2920566
  10687 vicecap[335,26]                                  1              -0.2558662
  10694 vicecap[7,23]                                    1              -0.8951998
  10705 vicecap[427,24]                                  1              -0.3649579
  10708 vicecap[332,22]                                  1              -0.9899961
  13329 bench[301,22,1]                                  1              -0.8977468
  13428 bench[307,22,0]                                  1              -0.1048895
  13436 bench[307,24,0]                                  1             -0.08670151
  13444 bench[307,26,0]                                  1             -0.05400735
  13472 bench[133,23,0]                                  1             -0.09907808
  13480 bench[133,25,0]                                  1             -0.06162767
  13893 bench[533,23,1]                                  1              -0.5330637
  13902 bench[533,25,2]                                  1              -0.1020317
  13907 bench[533,26,3]                                  1            -0.002633655
  14111 bench[210,22,3]                                  1            -0.004434695
  14117 bench[210,24,1]                                  1              -0.4798687
  14318 bench[358,24,2]                                  1              -0.1281686
  14321 bench[358,25,1]                                  1              -0.4321522
  14326 bench[358,26,2]                                  1              -0.0677882
  14375 bench[619,23,3]                                  1            -0.007137307
  14970 bench[346,22,2]                                  1              -0.2121589
  14974 bench[346,23,2]                                  1              -0.1498072
  14979 bench[346,24,3]                                  1            -0.004359365
  14983 bench[346,25,3]                                  1             -0.00473322
  14985 bench[346,26,1]                                  1              -0.2917746
  23394 transfer_in[7,23]                                1               3.4443279
  23405 transfer_in[427,24]                              1                3.921582
  23490 transfer_in[124,24]                              1               1.7094075
  23538 transfer_in[533,22]                              1               3.1463008
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        3.2           5.5511151e-17
  28485 itb[23]                                        2.7                       0
  28486 itb[24]                                        3.4           2.7755576e-17
  28487 itb[25]                                        3.4           1.3877788e-17
  28488 itb[26]                                        3.4                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
