Optimal (within gap tolerance) - objective value -273.72936360
   5589 lineup[318,23]                                   1              -10.384748
   5590 lineup[318,24]                                   1               -4.432678
   5591 lineup[318,25]                                   1               -4.184558
   5592 lineup[318,26]                                   1               -1.891928
   5599 lineup[283,23]                                   1               -5.651258
   5600 lineup[283,24]                                   1               -3.572163
   5601 lineup[283,25]                                   1               -3.617162
   5602 lineup[283,26]                                   1               -2.428982
   5608 lineup[333,22]                                   1               -9.825592
   5609 lineup[333,23]                                   1               -4.232557
   5610 lineup[333,24]                                   1               -2.645732
   5611 lineup[333,25]                                   1               -2.437174
   5612 lineup[333,26]                                   1                -1.82097
   5614 lineup[7,23]                                     1               -7.532085
   5615 lineup[7,24]                                     1               -3.176013
   5616 lineup[7,25]                                     1               -2.508849
   5617 lineup[7,26]                                     1               -1.831332
   5628 lineup[332,22]                                   1               -9.960825
   5629 lineup[332,23]                                   1               -3.355053
   5630 lineup[332,24]                                   1               -3.083996
   5631 lineup[332,25]                                   1                 -2.2946
   5632 lineup[332,26]                                   1               -1.546775
   5644 lineup[307,23]                                   1               -6.405788
   5645 lineup[307,24]                                   1               -2.939825
   5646 lineup[307,25]                                   1               -2.389159
   5647 lineup[307,26]                                   1               -1.791629
   5648 lineup[16,22]                                    1               -5.239405
   5649 lineup[16,23]                                    1               -6.224801
   5650 lineup[16,24]                                    1               -3.099235
   5651 lineup[16,25]                                    1               -1.617541
   5652 lineup[16,26]                                    1               -2.472455
   5658 lineup[313,22]                                   1               -4.925166
   5659 lineup[313,23]                                   1               -5.683216
   5660 lineup[313,24]                                   1               -2.660986
   5661 lineup[313,25]                                   1               -2.302554
   5662 lineup[313,26]                                   1               -2.437184
   5708 lineup[124,22]                                   1               -4.619564
   5709 lineup[124,23]                                   1               -4.955576
   5710 lineup[124,24]                                   1               -2.939905
   5711 lineup[124,25]                                   1               -2.091987
   5712 lineup[124,26]                                   1               -1.322888
   5713 lineup[238,22]                                   1               -6.854043
   5738 lineup[329,22]                                   1               -8.144116
   5740 lineup[329,24]                                   1               -2.776105
   5741 lineup[329,25]                                   1               -1.781748
   5763 lineup[586,22]                                   1               -5.409884
   5764 lineup[586,23]                                   1               -3.028875
   5767 lineup[586,26]                                   1               -2.010875
   5799 lineup[315,23]                                   1               -5.386563
   5802 lineup[315,26]                                   1               -1.295441
   5873 lineup[225,22]                                   1               -8.007026
   5878 lineup[619,22]                                   1               -8.449121
   6040 lineup[596,24]                                   1               -2.774319
   6041 lineup[596,25]                                   1               -1.667251
   8129 captain[318,23]                                  1              -10.384748
   8130 captain[318,24]                                  1               -4.432678
   8131 captain[318,25]                                  1               -4.184558
   8168 captain[332,22]                                  1               -9.960825
   8192 captain[16,26]                                   1               -2.472455
  10680 vicecap[283,24]                                  1               -0.357216
  10681 vicecap[283,25]                                  1               -0.361716
  10688 vicecap[333,22]                                  1               -0.982559
  10694 vicecap[7,23]                                    1               -0.753208
  10742 vicecap[313,26]                                  1               -0.243718
  13309 bench[7,22,1]                                    1               -0.959166
  13428 bench[307,22,0]                                  1               -0.107663
  13712 bench[238,23,0]                                  1                -0.07751
  13716 bench[238,24,0]                                  1               -0.072484
  13720 bench[238,25,0]                                  1               -0.066823
  13724 bench[238,26,0]                                  1               -0.041407
  13813 bench[329,23,1]                                  1               -0.537732
  13825 bench[329,26,1]                                  1               -0.232179
  13917 bench[586,24,1]                                  1               -0.540774
  13922 bench[586,25,2]                                  1               -0.085788
  14050 bench[315,22,2]                                  1               -0.190146
  14058 bench[315,24,2]                                  1                -0.12839
  14061 bench[315,25,1]                                  1               -0.312749
  14374 bench[619,23,2]                                  1               -0.138435
  14379 bench[619,24,3]                                  1                -0.00488
  14383 bench[619,25,3]                                  1               -0.003265
  14386 bench[619,26,2]                                  1                -0.06191
  15011 bench[596,22,3]                                  1               -0.006292
  15015 bench[596,23,3]                                  1               -0.005908
  15027 bench[596,26,3]                                  1               -0.002637
  23379 transfer_in[283,23]                              1               6.3894784
  23388 transfer_in[333,22]                              1               6.9218622
  23393 transfer_in[7,22]                                1               4.8243282
  23438 transfer_in[313,22]                              1                 3.49589
  23488 transfer_in[124,22]                              1               3.5658078
  23493 transfer_in[238,22]                              1                3.146301
  23518 transfer_in[329,22]                              1               3.3560544
  23543 transfer_in[586,22]                              1                3.146301
  23578 transfer_in[315,22]                              1               3.9153968
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23818 transfer_in[596,22]                              1               3.2162188
  25908 tr_out_first[133,22]                             1               -3.146301
  25913 tr_out_first[357,22]                             1              -4.1251502
  25918 tr_out_first[358,22]                             1               -3.146301
  25928 tr_out_first[13,22]                              1              -5.6633418
  25933 tr_out_first[335,22]                             1              -4.8243282
  25938 tr_out_first[210,22]                             1              -4.8243282
  25973 tr_out_reg[301,22]                               1               -8.739725
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                       10.6           5.5511151e-17
  28485 itb[23]                                        4.2                       0
  28486 itb[24]                                        4.2                       0
  28487 itb[25]                                        4.2                       0
  28488 itb[26]                                        4.2                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           2               -0.827052
  28494 ft[26]                                           2               -0.678183
  28503 aux[25]                                          1                       0
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
