Optimal (within gap tolerance) - objective value -266.96467260
   5589 lineup[318,23]                                   1              -12.478111
   5590 lineup[318,24]                                   1               -3.442734
   5591 lineup[318,25]                                   1               -3.590329
   5592 lineup[318,26]                                   1               -2.271183
   5593 lineup[13,22]                                    1               -5.329054
   5594 lineup[13,23]                                    1               -6.189718
   5595 lineup[13,24]                                    1               -2.819437
   5596 lineup[13,25]                                    1               -2.962351
   5597 lineup[13,26]                                    1               -2.420527
   5603 lineup[335,22]                                   1               -11.66264
   5614 lineup[7,23]                                     1               -8.494397
   5615 lineup[7,24]                                     1               -2.726124
   5616 lineup[7,25]                                     1               -1.880662
   5617 lineup[7,26]                                     1               -2.110441
   5618 lineup[301,22]                                   1               -4.951409
   5619 lineup[301,23]                                   1               -8.134161
   5625 lineup[427,24]                                   1               -3.544481
   5626 lineup[427,25]                                   1               -3.303462
   5627 lineup[427,26]                                   1               -2.676741
   5628 lineup[332,22]                                   1              -10.338651
   5629 lineup[332,23]                                   1               -3.292327
   5630 lineup[332,24]                                   1               -3.417011
   5631 lineup[332,25]                                   1               -2.119463
   5632 lineup[332,26]                                   1               -1.352209
   5644 lineup[307,23]                                   1               -5.944771
   5646 lineup[307,25]                                   1               -2.441898
   5648 lineup[16,22]                                    1                -4.76718
   5649 lineup[16,23]                                    1               -5.565837
   5650 lineup[16,24]                                    1                -2.55024
   5651 lineup[16,25]                                    1               -2.188922
   5652 lineup[16,26]                                    1               -1.915685
   5653 lineup[133,22]                                   1               -5.047062
   5655 lineup[133,24]                                   1               -3.241054
   5657 lineup[133,26]                                   1               -2.171632
   5688 lineup[357,22]                                   1               -5.306907
   5689 lineup[357,23]                                   1               -3.881975
   5691 lineup[357,25]                                   1               -1.913904
   5692 lineup[357,26]                                   1               -1.302999
   5758 lineup[533,22]                                   1               -7.941179
   5760 lineup[533,24]                                   1               -2.894082
   5814 lineup[210,23]                                   1               -3.560138
   5815 lineup[210,24]                                   1               -2.902486
   5816 lineup[210,25]                                   1               -2.084583
   5817 lineup[210,26]                                   1               -2.017983
   5863 lineup[358,22]                                   1               -4.709653
   5878 lineup[619,22]                                   1               -7.298598
   5904 lineup[160,23]                                   1               -3.644383
   5905 lineup[160,24]                                   1               -2.785858
   5906 lineup[160,25]                                   1               -2.185856
   5907 lineup[160,26]                                   1               -1.732297
   5955 lineup[116,24]                                   1               -3.281021
   5956 lineup[116,25]                                   1               -1.844042
   5957 lineup[116,26]                                   1               -1.885643
   6029 lineup[346,23]                                   1                -3.36391
   8129 captain[318,23]                                  1              -12.478111
   8131 captain[318,25]                                  1               -3.590329
   8143 captain[335,22]                                  1               -11.66264
   8165 captain[427,24]                                  1               -3.544481
   8167 captain[427,26]                                  1               -2.676741
  10670 vicecap[318,24]                                  1               -0.344273
  10677 vicecap[13,26]                                   1               -0.242053
  10694 vicecap[7,23]                                    1                -0.84944
  10706 vicecap[427,25]                                  1               -0.330346
  10708 vicecap[332,22]                                  1               -1.033865
  13428 bench[307,22,0]                                  1               -0.103176
  13436 bench[307,24,0]                                  1               -0.088157
  13444 bench[307,26,0]                                  1               -0.055221
  13472 bench[133,23,0]                                  1               -0.106737
  13480 bench[133,25,0]                                  1                -0.06315
  13619 bench[357,24,3]                                  1               -0.005564
  13895 bench[533,23,3]                                  1               -0.006396
  13902 bench[533,25,2]                                  1               -0.104135
  13907 bench[533,26,3]                                  1               -0.002575
  14110 bench[210,22,2]                                  1               -0.155371
  14313 bench[358,23,1]                                  1               -0.630875
  14317 bench[358,24,1]                                  1               -0.454389
  14323 bench[358,25,3]                                  1               -0.004736
  14325 bench[358,26,1]                                  1               -0.228935
  14374 bench[619,23,2]                                  1               -0.166733
  14471 bench[160,22,3]                                  1               -0.004642
  14969 bench[346,22,1]                                  1               -0.609813
  14978 bench[346,24,2]                                  1               -0.119844
  14981 bench[346,25,1]                                  1               -0.381116
  14986 bench[346,26,2]                                  1               -0.055749
  23394 transfer_in[7,23]                                1               3.4443282
  23405 transfer_in[427,24]                              1               3.9215826
  23538 transfer_in[533,22]                              1                3.146301
  23658 transfer_in[619,22]                              1                 3.49589
  23735 transfer_in[116,24]                              1               1.8099612
  25934 tr_out_first[335,23]                             1              -3.4443282
  25975 tr_out_reg[301,24]                               1               -4.189725
  26235 tr_out_reg[619,24]                               1                -1.67589
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        2.3           5.5511151e-17
  28485 itb[23]                                        2.3                       0
  28486 itb[24]                                        2.7                       0
  28487 itb[25]                                        2.7                       0
  28488 itb[26]                                        2.7                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
