Optimal (within gap tolerance) - objective value -272.28382800
   6453 lineup[143,8]                                   1              -0.910793
   6514 lineup[211,5]                                   1              -1.835827
   6515 lineup[211,6]                                   1              -1.307443
   6516 lineup[211,7]                                   1              -1.097859
   6517 lineup[211,8]                                   1                -0.9498
   6528 lineup[195,3]                                   1               -3.36064
   6529 lineup[195,4]                                   1              -2.582016
   6530 lineup[195,5]                                   1              -1.752269
   6532 lineup[195,7]                                   1              -1.056178
   6533 lineup[195,8]                                   1               -0.92065
   6535 lineup[307,2]                                   1                 -4.488
   6553 lineup[206,4]                                   1                -2.5344
   6554 lineup[206,5]                                   1              -1.737114
   6558 lineup[131,1]                                   1                 -5.615
   6559 lineup[131,2]                                   1                -3.5672
   6560 lineup[131,3]                                   1                -2.8992
   6563 lineup[131,6]                                   1              -1.696399
   6565 lineup[131,8]                                   1              -0.701707
   6566 lineup[5,1]                                     1                 -5.338
   6567 lineup[5,2]                                     1                -2.9712
   6568 lineup[5,3]                                     1               -2.96832
   6569 lineup[5,4]                                     1              -1.943552
   6570 lineup[5,5]                                     1              -1.653965
   6571 lineup[5,6]                                     1              -1.472266
   6572 lineup[5,7]                                     1              -1.103102
   6609 lineup[230,4]                                   1               -2.35776
   6610 lineup[230,5]                                   1              -1.452851
   6613 lineup[230,8]                                   1              -0.996147
   6614 lineup[398,1]                                   1                 -4.891
   6615 lineup[398,2]                                   1                -3.0192
   6616 lineup[398,3]                                   1               -3.23008
   6654 lineup[148,1]                                   1                 -5.165
   6655 lineup[148,2]                                   1                -3.2848
   6656 lineup[148,3]                                   1               -2.70016
   6659 lineup[148,6]                                   1              -1.549926
   6660 lineup[148,7]                                   1              -0.892076
   6670 lineup[20,1]                                    1                 -5.157
   6711 lineup[437,2]                                   1                -3.8704
   6833 lineup[112,4]                                   1               -2.28864
   7091 lineup[405,6]                                   1              -1.356595
   7092 lineup[405,7]                                   1              -1.264058
   7093 lineup[405,8]                                   1              -0.726663
   9351 captain[308,2]                                  1                -5.8424
   9353 captain[308,4]                                  1              -3.337728
   9354 captain[308,5]                                  1               -2.90816
   9355 captain[308,6]                                  1              -2.342912
   9356 captain[308,7]                                  1              -1.724121
   9357 captain[308,8]                                  1              -1.168953
   9358 captain[355,1]                                  1                 -6.912
   9360 captain[355,3]                                  1               -4.91904
  12342 vicecap[308,1]                                  1                -0.6446
  12353 vicecap[355,4]                                  1              -0.329472
  12368 vicecap[373,3]                                  1              -0.397312
  12371 vicecap[373,6]                                  1              -0.197198
  12373 vicecap[373,8]                                  1              -0.114903
  12378 vicecap[19,5]                                   1              -0.224911
  12420 vicecap[430,7]                                  1              -0.171101
  12519 vicecap[307,2]                                  1                -0.4488
  16027 bench[195,6,1]                                  1               -0.25736
  16147 bench[131,4,1]                                  1              -0.357719
  16151 bench[131,5,1]                                  1              -0.282218
  16159 bench[131,7,1]                                  1               -0.18596
  16195 bench[5,8,1]                                    1              -0.113712
  16326 bench[230,1,0]                                  1               -0.12978
  16330 bench[230,2,0]                                  1              -0.081648
  16334 bench[230,3,0]                                  1              -0.069485
  16346 bench[230,6,0]                                  1              -0.043401
  16350 bench[230,7,0]                                  1              -0.026747
  16530 bench[148,4,0]                                  1              -0.050995
  16534 bench[148,5,0]                                  1              -0.040428
  16546 bench[148,8,0]                                  1              -0.020925
  17223 bench[112,1,1]                                  1               -0.81438
  17227 bench[112,2,1]                                  1              -0.607824
  17231 bench[112,3,1]                                  1              -0.517978
  24264 bench[538,1,2]                                  1               -0.05526
  24268 bench[538,2,2]                                  1               -0.04296
  24272 bench[538,3,2]                                  1              -0.032256
  24276 bench[538,4,2]                                  1              -0.033485
  24280 bench[538,5,2]                                  1              -0.020963
  24284 bench[538,6,2]                                  1              -0.016672
  24288 bench[538,7,2]                                  1              -0.017066
  24292 bench[538,8,2]                                  1              -0.010658
  24841 bench[82,1,3]                                   1              -0.002322
  24845 bench[82,2,3]                                   1              -0.001709
  24849 bench[82,3,3]                                   1              -0.001471
  24853 bench[82,4,3]                                   1              -0.001143
  24857 bench[82,5,3]                                   1              -0.000925
  24861 bench[82,6,3]                                   1              -0.000697
  24865 bench[82,7,3]                                   1              -0.000562
  24869 bench[82,8,3]                                   1              -0.000491
  27302 transfer_in[308,1]                              1              2.6007125
  27310 transfer_in[355,1]                              1               2.912798
  27312 transfer_in[355,3]                              1               1.652798
  27326 transfer_in[373,1]                              1              1.7684845
  27334 transfer_in[19,1]                               1              1.7684845
  27378 transfer_in[430,5]                              1              0.3929705
  27382 transfer_in[108,1]                              1              1.3523705
  27390 transfer_in[143,1]                              1              1.3523705
  27458 transfer_in[211,5]                              1               0.423199
  27472 transfer_in[195,3]                              1              0.6493135
  27479 transfer_in[307,2]                              1              1.0273705
  27497 transfer_in[206,4]                              1              0.4733135
  27502 transfer_in[131,1]                              1               1.040285
  27510 transfer_in[5,1]                                1               1.040285
  27550 transfer_in[230,1]                              1              0.9362565
  27558 transfer_in[398,1]                              1              1.1443135
  27598 transfer_in[148,1]                              1              0.9362565
  27614 transfer_in[20,1]                               1               1.040285
  27655 transfer_in[437,2]                              1              1.0273705
  27774 transfer_in[112,1]                              1              0.9362565
  28035 transfer_in[405,6]                              1              0.1798965
  29534 transfer_in[538,1]                              1              0.9362565
  29678 transfer_in[82,1]                               1              0.9362565
  30303 tr_out_reg[355,2]                               1              -2.212798
  30306 tr_out_reg[355,5]                               1              -0.846398
  30472 tr_out_reg[307,3]                               1             -0.7673705
  30491 tr_out_reg[206,6]                               1             -0.2198735
  30553 tr_out_reg[398,4]                               1             -0.4733135
  30607 tr_out_reg[20,2]                                1              -0.790285
  30648 tr_out_reg[437,3]                               1             -0.7673705
  30770 tr_out_reg[112,5]                               1             -0.2720565
  33286 itb[0]                                        100                      0
  33287 itb[1]                                        0.5                      0
  33288 itb[2]                                        6.5                      0
  33291 itb[5]                                          5                      0
  33292 itb[6]                                          6                      0
  33293 itb[7]                                          6                      0
  33294 itb[8]                                          6                      0
  33296 ft[1]                                           1                   -1.5
  33297 ft[2]                                           1                   -1.2
  33298 ft[3]                                           1                  -0.96
  33299 ft[4]                                           1                 -0.768
  33300 ft[5]                                           1                -0.6144
  33301 ft[6]                                           1               -0.49152
  33302 ft[7]                                           1              -0.393216
  33303 ft[8]                                           2              -0.314573
  33305 pt[2]                                           1                    3.2
  33306 pt[3]                                           1                   2.56
  33308 pt[5]                                           1                 1.6384
  33319 aux[8]                                          1                      0
