Optimal (within gap tolerance) - objective value -727.52198830
   1201 squad[614,7]                                     1                      0
   1202 squad[614,8]                                     1                      0
   1203 squad[614,9]                                     1                      0
   2299 squad[195,5]                                     1                      0
   3102 squad[82,5]                                      1                      0
   3146 squad[148,5]                                     1                      0
   3147 squad[148,6]                                     1                      0
   3806 squad[538,5]                                     1                      0
   3807 squad[538,6]                                     1                      0
   3808 squad[538,7]                                     1                      0
   3809 squad[538,8]                                     1                      0
   3810 squad[538,9]                                     1                      0
   3811 squad[538,10]                                    1                      0
   3812 squad[538,11]                                    1                      0
   3813 squad[538,12]                                    1                      0
   3814 squad[538,13]                                    1                      0
   3815 squad[538,14]                                    1                      0
   3816 squad[538,15]                                    1                      0
   8169 lineup[308,6]                                    1                 -6.941
   8170 lineup[308,7]                                    1               -6.72761
   8171 lineup[308,8]                                    1              -6.078776
   8172 lineup[308,9]                                    1              -7.348107
   8173 lineup[308,10]                                   1              -7.692145
   8174 lineup[308,11]                                   1              -8.666629
   8175 lineup[308,12]                                   1              -6.907312
   8176 lineup[308,13]                                   1              -5.835633
   8177 lineup[308,14]                                   1              -8.175568
   8178 lineup[308,15]                                   1              -9.213205
   8179 lineup[355,6]                                    1                 -7.476
   8180 lineup[355,7]                                    1               -7.71034
   8183 lineup[355,10]                                   1              -6.920017
   8184 lineup[355,11]                                   1               -8.20944
   8185 lineup[355,12]                                   1                -6.7173
   8186 lineup[355,13]                                   1               -6.76303
   8187 lineup[355,14]                                   1              -7.659045
   8188 lineup[355,15]                                   1              -7.568302
   8191 lineup[516,8]                                    1              -8.126117
   8192 lineup[516,9]                                    1              -6.934956
   8193 lineup[516,10]                                   1              -6.052153
   8194 lineup[516,11]                                   1              -6.154715
   8195 lineup[516,12]                                   1              -6.876528
   8196 lineup[516,13]                                   1              -6.400648
   8197 lineup[516,14]                                   1              -5.535563
   8198 lineup[516,15]                                   1              -6.800535
   8199 lineup[19,6]                                     1                 -6.005
   8200 lineup[19,7]                                     1               -6.65186
   8201 lineup[19,8]                                     1              -5.067857
   8202 lineup[19,9]                                     1              -5.608959
   8203 lineup[19,10]                                    1               -7.23532
   8204 lineup[19,11]                                    1              -5.433722
   8205 lineup[19,12]                                    1              -7.045309
   8206 lineup[19,13]                                    1              -5.920331
   8207 lineup[19,14]                                    1               -7.20966
   8208 lineup[19,15]                                    1              -7.057551
   8209 lineup[108,6]                                    1                 -5.801
   8210 lineup[108,7]                                    1               -5.95294
   8211 lineup[108,8]                                    1              -5.272897
   8212 lineup[108,9]                                    1              -7.381076
   8213 lineup[108,10]                                   1                -5.2717
   8217 lineup[108,14]                                   1              -7.787905
   8218 lineup[108,15]                                   1              -5.314217
   8219 lineup[373,6]                                    1                 -5.809
   8220 lineup[373,7]                                    1               -5.04192
   8236 lineup[526,13]                                   1              -6.962447
   8244 lineup[140,11]                                   1               -5.33808
   8245 lineup[140,12]                                   1              -6.894573
   8251 lineup[504,8]                                    1              -7.026449
   8252 lineup[504,9]                                    1              -5.919079
   8273 lineup[599,10]                                   1              -6.630729
   8294 lineup[226,11]                                   1              -5.641822
   8295 lineup[226,12]                                   1               -5.50292
   8296 lineup[226,13]                                   1              -5.760583
   8297 lineup[226,14]                                   1              -5.228032
   8298 lineup[226,15]                                   1              -6.094014
   8299 lineup[131,6]                                    1                 -5.594
   8300 lineup[131,7]                                    1               -4.19453
   8301 lineup[131,8]                                    1              -4.044696
   8303 lineup[131,10]                                   1              -5.675454
   8304 lineup[131,11]                                   1              -4.920829
   8305 lineup[131,12]                                   1              -6.612209
   8306 lineup[131,13]                                   1              -5.354244
   8308 lineup[131,15]                                   1              -4.850494
   8309 lineup[225,6]                                    1                 -5.027
   8310 lineup[225,7]                                    1               -4.47228
   8311 lineup[225,8]                                    1              -4.878118
   8312 lineup[225,9]                                    1              -4.418961
   8313 lineup[225,10]                                   1              -4.814875
   8314 lineup[225,11]                                   1              -5.532517
   8316 lineup[225,13]                                   1              -5.717698
   8317 lineup[225,14]                                   1              -4.885849
   8318 lineup[225,15]                                   1               -5.37765
   8339 lineup[143,6]                                    1                 -5.109
   8340 lineup[143,7]                                    1               -4.40057
   8412 lineup[36,9]                                     1               -4.51993
   8413 lineup[36,10]                                    1              -6.653622
   8414 lineup[36,11]                                    1              -4.801014
   8415 lineup[36,12]                                    1              -5.091051
   8419 lineup[220,6]                                    1                 -5.125
   8421 lineup[220,8]                                    1               -5.50956
   8423 lineup[220,10]                                   1                -4.8232
   8424 lineup[220,11]                                   1               -5.23403
   8425 lineup[220,12]                                   1              -5.345815
   8426 lineup[220,13]                                   1               -5.36711
   8427 lineup[220,14]                                   1              -4.615135
   8428 lineup[220,15]                                   1              -5.809656
   8461 lineup[119,8]                                    1              -4.200772
   8462 lineup[119,9]                                    1              -5.567747
   8481 lineup[511,8]                                    1              -6.101218
   8482 lineup[511,9]                                    1              -4.966051
   8492 lineup[291,9]                                    1              -4.793991
   8493 lineup[291,10]                                   1              -5.247766
   8494 lineup[291,11]                                   1              -4.699066
   8497 lineup[291,14]                                   1              -5.100255
   8498 lineup[291,15]                                   1              -4.862525
   8626 lineup[281,13]                                   1               -4.88036
   8628 lineup[281,15]                                   1              -5.176412
   8685 lineup[524,12]                                   1              -4.747118
   8686 lineup[524,13]                                   1              -4.535133
   8810 lineup[20,7]                                     1               -3.93193
   8875 lineup[150,12]                                   1              -5.238602
   8877 lineup[150,14]                                   1              -3.288636
   8899 lineup[112,6]                                    1                 -4.433
   8900 lineup[112,7]                                    1               -4.03495
   8902 lineup[112,9]                                    1              -5.215384
   8907 lineup[112,14]                                   1              -5.622192
   9049 lineup[230,6]                                    1                 -3.833
   9051 lineup[230,8]                                    1              -4.108963
   9260 lineup[614,7]                                    1               -7.18413
  12063 captain[308,10]                                  1              -7.692145
  12064 captain[308,11]                                  1              -8.666629
  12067 captain[308,14]                                  1              -8.175568
  12068 captain[308,15]                                  1              -9.213205
  12069 captain[355,6]                                   1                 -7.476
  12070 captain[355,7]                                   1               -7.71034
  12081 captain[516,8]                                   1              -8.126117
  12095 captain[19,12]                                   1              -7.045309
  12102 captain[108,9]                                   1              -7.381076
  12126 captain[526,13]                                  1              -6.962447
  15949 vicecap[308,6]                                   1                -0.6941
  15952 vicecap[308,9]                                   1              -0.734811
  15955 vicecap[308,12]                                  1              -0.690731
  15964 vicecap[355,11]                                  1              -0.820944
  15966 vicecap[355,13]                                  1              -0.676303
  15968 vicecap[355,15]                                  1               -0.75683
  15983 vicecap[19,10]                                   1              -0.723532
  15997 vicecap[108,14]                                  1              -0.778791
  16031 vicecap[504,8]                                   1              -0.702645
  17040 vicecap[614,7]                                   1              -0.718413
  20373 bench[131,9,2]                                   1              -0.183538
  20392 bench[131,14,1]                                  1              -0.925972
  20424 bench[225,12,1]                                  1              -1.059981
  20844 bench[220,7,1]                                   1              -0.799829
  20852 bench[220,9,1]                                   1              -0.752511
  21081 bench[511,6,2]                                   1               -0.19062
  21085 bench[511,7,2]                                   1              -0.211191
  21143 bench[291,12,0]                                  1              -0.121555
  21147 bench[291,13,0]                                  1              -0.091635
  21673 bench[281,14,2]                                  1              -0.185753
  21895 bench[524,10,0]                                  1              -0.131022
  21899 bench[524,11,0]                                  1              -0.105532
  21911 bench[524,14,0]                                  1              -0.125655
  21915 bench[524,15,0]                                  1               -0.11966
  22400 bench[20,6,1]                                    1               -0.83286
  22409 bench[20,8,2]                                    1               -0.14463
  22656 bench[150,10,1]                                  1              -0.898364
  22661 bench[150,11,2]                                  1              -0.222226
  22669 bench[150,13,2]                                  1              -0.235763
  22676 bench[150,15,1]                                  1              -0.771015
  22768 bench[112,8,1]                                   1              -0.681865
  22777 bench[112,10,2]                                  1              -0.205603
  22780 bench[112,11,1]                                  1              -0.898078
  22785 bench[112,12,2]                                  1              -0.177444
  22788 bench[112,13,1]                                  1              -0.715071
  22797 bench[112,15,2]                                  1              -0.190432
  23363 bench[230,7,0]                                   1              -0.092082
  24207 bench[614,8,0]                                   1              -0.100439
  24211 bench[614,9,0]                                   1              -0.101505
  31279 bench[148,6,0]                                   1               -0.02481
  33682 bench[538,6,3]                                   1              -0.000495
  33686 bench[538,7,3]                                   1              -0.001209
  33690 bench[538,8,3]                                   1              -0.000514
  33694 bench[538,9,3]                                   1              -0.000915
  33698 bench[538,10,3]                                  1              -0.000724
  33702 bench[538,11,3]                                  1              -0.000605
  33706 bench[538,12,3]                                  1              -0.000691
  33710 bench[538,13,3]                                  1              -0.001055
  33714 bench[538,14,3]                                  1               -0.00063
  33718 bench[538,15,3]                                  1              -0.000682
  35413 transfer_in[355,10]                              1              4.5132831
  35421 transfer_in[516,8]                               1              3.8457601
  35447 transfer_in[108,14]                              1              0.7509063
  35466 transfer_in[526,13]                              1              1.1532814
  35474 transfer_in[140,11]                              1              1.7423965
  35481 transfer_in[504,8]                               1              3.3386269
  35503 transfer_in[599,10]                              1              2.1126006
  35524 transfer_in[226,11]                              1              1.6887843
  35539 transfer_in[225,6]                               1              2.9294216
  35642 transfer_in[36,9]                                1              1.7465482
  35649 transfer_in[220,6]                               1              2.4063106
  35691 transfer_in[119,8]                               1              2.5779271
  35722 transfer_in[291,9]                               1               2.043833
  35856 transfer_in[281,13]                              1               0.730953
  35913 transfer_in[524,10]                              1              1.3123731
  36103 transfer_in[150,10]                              1               1.280364
  36490 transfer_in[614,7]                               1              2.1289995
  39299 tr_out_first[195,6]                              1             -2.9817327
  39312 tr_out_first[20,9]                               1             -1.8951906
  39324 tr_out_first[108,11]                             1             -1.7960087
  39341 tr_out_first[355,8]                              1              -5.916554
  39353 tr_out_first[511,10]                             1             -1.5044277
  39411 tr_out_reg[373,8]                                1             -3.5499324
  39427 tr_out_reg[526,14]                               1             -0.7726717
  39436 tr_out_reg[140,13]                               1              -1.055821
  39443 tr_out_reg[504,10]                               1             -2.5287189
  39464 tr_out_reg[599,11]                               1             -1.7692026
  39531 tr_out_reg[143,8]                                1             -2.7469715
  39606 tr_out_reg[36,13]                                1             -0.7634398
  39653 tr_out_reg[119,10]                               1             -1.9525551
  40242 tr_out_reg[230,9]                                1              -1.672227
  40453 tr_out_reg[614,10]                               1             -1.4404095
  42179 tr_out_reg[82,6]                                 1             -2.3539995
  42220 tr_out_reg[148,7]                                1             -2.0816884
  43249 itb[5]                                         0.5                      0
  43250 itb[6]                                         0.5                      0
  43251 itb[7]                                         0.4                      0
  43252 itb[8]                                         6.2                      0
  43253 itb[9]                                         5.6                      0
  43255 itb[11]                                        0.5                      0
  43256 itb[12]                                        0.5                      0
  43257 itb[13]                                        0.1                      0
  43258 itb[14]                                        0.3                      0
  43259 itb[15]                                        0.3                      0
  43261 ft[6]                                            2                   -1.5
  43262 ft[7]                                            1                 -1.515
  43263 ft[8]                                            1               -1.53015
  43264 ft[9]                                            1              -1.545452
  43265 ft[10]                                           1              -1.560906
  43266 ft[11]                                           1              -1.576515
  43267 ft[12]                                           1               -1.59228
  43268 ft[13]                                           2              -1.608203
  43269 ft[14]                                           1              -1.624285
  43270 ft[15]                                           1              -1.640528
  43273 pt[8]                                            2                 4.0804
  43274 pt[9]                                            1               4.121204
  43275 pt[10]                                           3               4.162416
  43276 pt[11]                                           1                4.20404
  43288 aux[13]                                          1                      0
