Optimal (within gap tolerance) - objective value -274.83988608
   5589 lineup[318,23]                                   1               -11.65186
   5590 lineup[318,24]                                   1               -4.040267
   5591 lineup[318,25]                                   1               -3.673207
   5592 lineup[318,26]                                   1                -2.42081
   5593 lineup[13,22]                                    1               -5.733358
   5594 lineup[13,23]                                    1               -7.461503
   5595 lineup[13,24]                                    1               -2.862974
   5596 lineup[13,25]                                    1               -2.878544
   5597 lineup[13,26]                                    1               -2.764378
   5603 lineup[335,22]                                   1               -10.75734
   5604 lineup[335,23]                                   1               -4.554588
   5605 lineup[335,24]                                   1               -3.109323
   5606 lineup[335,25]                                   1               -2.480668
   5607 lineup[335,26]                                   1               -2.057274
   5613 lineup[7,22]                                     1               -4.866469
   5614 lineup[7,23]                                     1               -9.154305
   5615 lineup[7,24]                                     1               -2.829962
   5616 lineup[7,25]                                     1               -1.969691
   5617 lineup[7,26]                                     1               -1.915263
   5625 lineup[427,24]                                   1               -3.576132
   5626 lineup[427,25]                                   1               -3.400859
   5627 lineup[427,26]                                   1               -2.354645
   5628 lineup[332,22]                                   1               -11.56554
   5629 lineup[332,23]                                   1               -3.533937
   5630 lineup[332,24]                                   1               -3.138914
   5631 lineup[332,25]                                   1               -2.264553
   5644 lineup[307,23]                                   1               -6.114117
   5645 lineup[307,24]                                   1               -2.950795
   5646 lineup[307,25]                                   1               -2.317421
   5647 lineup[307,26]                                   1               -1.782263
   5648 lineup[16,22]                                    1               -5.158412
   5649 lineup[16,23]                                    1               -5.873345
   5650 lineup[16,24]                                    1               -2.485687
   5651 lineup[16,25]                                    1               -2.228447
   5652 lineup[16,26]                                    1               -2.065573
   5688 lineup[357,22]                                   1               -5.237616
   5689 lineup[357,23]                                   1               -4.099861
   5691 lineup[357,25]                                   1               -2.152934
   5692 lineup[357,26]                                   1               -1.682813
   5713 lineup[238,22]                                   1               -6.741042
   5799 lineup[315,23]                                   1               -4.879865
   5801 lineup[315,25]                                   1               -2.046888
   5802 lineup[315,26]                                   1               -1.355784
   5864 lineup[358,23]                                   1               -3.947515
   5866 lineup[358,25]                                   1                -1.94648
   5868 lineup[222,22]                                   1                -7.54783
   5870 lineup[222,24]                                   1                -2.17583
   5872 lineup[222,26]                                   1               -1.319721
   5878 lineup[619,22]                                   1               -5.371249
   5918 lineup[519,22]                                   1               -9.555249
   5955 lineup[116,24]                                   1                -3.07062
   5957 lineup[116,26]                                   1               -2.141201
   6040 lineup[596,24]                                   1               -2.531994
   7214 lineup[381,23]                                   1               -2.041361
   8129 captain[318,23]                                  1               -11.65186
   8130 captain[318,24]                                  1               -4.040267
   8131 captain[318,25]                                  1               -3.673207
   8137 captain[13,26]                                   1               -2.764378
   8168 captain[332,22]                                  1               -11.56554
  10672 vicecap[318,26]                                  1               -0.242081
  10683 vicecap[335,22]                                  1               -1.075734
  10694 vicecap[7,23]                                    1              -0.9154305
  10705 vicecap[427,24]                                  1              -0.3576132
  10706 vicecap[427,25]                                  1              -0.3400859
  13385 bench[332,26,1]                                  1              -0.2730159
  13428 bench[307,22,0]                                  1              -0.1029851
  13618 bench[357,24,2]                                  1              -0.1275988
  13712 bench[238,23,0]                                  1              -0.0797244
  13716 bench[238,24,0]                                  1             -0.07903779
  13720 bench[238,25,0]                                  1             -0.06839577
  13724 bench[238,26,0]                                  1             -0.04658231
  14051 bench[315,22,3]                                  1            -0.009159077
  14057 bench[315,24,1]                                  1              -0.4938585
  14309 bench[358,22,1]                                  1               -0.939119
  14319 bench[358,24,3]                                  1            -0.005605203
  14326 bench[358,26,2]                                  1             -0.07402191
  14335 bench[222,23,3]                                  1            -0.006115751
  14342 bench[222,25,2]                                  1             -0.08884784
  14374 bench[619,23,2]                                  1              -0.1541878
  14681 bench[116,25,1]                                  1              -0.3451485
  15010 bench[596,22,2]                                  1              -0.1969503
  15013 bench[596,23,1]                                  1              -0.5626368
  15023 bench[596,25,3]                                  1            -0.003679719
  15027 bench[596,26,3]                                  1            -0.002503627
  23393 transfer_in[7,22]                                1               4.8243279
  23405 transfer_in[427,24]                              1                3.921582
  23493 transfer_in[238,22]                              1               3.1463008
  23578 transfer_in[315,22]                              1               3.9153965
  23648 transfer_in[222,22]                              1               3.1463008
  23658 transfer_in[619,22]                              1               3.4958898
  23698 transfer_in[519,22]                              1               4.4048211
  23735 transfer_in[116,24]                              1               1.8099609
  23818 transfer_in[596,22]                              1               3.2162186
  24994 transfer_in[381,23]                              1               2.0965474
  25908 tr_out_first[133,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26274 tr_out_reg[519,23]                               1              -3.1448211
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27570 tr_out_reg[381,24]                               1              -1.4077474
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                       10.1           5.5511151e-17
  28485 itb[23]                                       12.2                       0
  28486 itb[24]                                        4.3           2.7755576e-17
  28487 itb[25]                                        4.3           1.3877788e-17
  28488 itb[26]                                        4.3                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
