Optimal (within gap tolerance) - objective value -281.14931840
   5589 lineup[318,23]                                   1              -11.073986
   5590 lineup[318,24]                                   1               -4.889349
   5591 lineup[318,25]                                   1               -4.230074
   5592 lineup[318,26]                                   1               -3.518056
   5603 lineup[335,22]                                   1              -10.054374
   5604 lineup[335,23]                                   1                -4.55679
   5605 lineup[335,24]                                   1                 -2.7377
   5606 lineup[335,25]                                   1               -2.236647
   5608 lineup[333,22]                                   1               -9.383428
   5609 lineup[333,23]                                   1               -3.732979
   5610 lineup[333,24]                                   1               -3.614878
   5611 lineup[333,25]                                   1               -2.462874
   5612 lineup[333,26]                                   1                -1.92257
   5613 lineup[7,22]                                     1               -5.018923
   5614 lineup[7,23]                                     1               -7.821818
   5615 lineup[7,24]                                     1               -3.082967
   5616 lineup[7,25]                                     1               -1.822281
   5617 lineup[7,26]                                     1               -2.368904
   5619 lineup[301,23]                                   1               -6.976455
   5625 lineup[427,24]                                   1               -3.595635
   5626 lineup[427,25]                                   1                -3.13168
   5627 lineup[427,26]                                   1               -2.412898
   5628 lineup[332,22]                                   1               -10.14484
   5629 lineup[332,23]                                   1               -3.294268
   5631 lineup[332,25]                                   1               -2.509865
   5638 lineup[26,22]                                    1               -4.854261
   5639 lineup[26,23]                                    1               -6.388321
   5640 lineup[26,24]                                    1               -3.054667
   5641 lineup[26,25]                                    1               -2.239759
   5642 lineup[26,26]                                    1               -2.285151
   5644 lineup[307,23]                                   1               -6.217198
   5645 lineup[307,24]                                   1               -2.916215
   5647 lineup[307,26]                                   1               -1.802413
   5659 lineup[313,23]                                   1                -6.09029
   5660 lineup[313,24]                                   1               -3.134007
   5662 lineup[313,26]                                   1               -2.695445
   5688 lineup[357,22]                                   1               -5.399506
   5689 lineup[357,23]                                   1               -4.082652
   5690 lineup[357,24]                                   1               -2.655115
   5691 lineup[357,25]                                   1               -2.219962
   5695 lineup[407,24]                                   1               -2.788422
   5696 lineup[407,25]                                   1               -2.591576
   5697 lineup[407,26]                                   1               -1.974296
   5708 lineup[124,22]                                   1                -5.59353
   5709 lineup[124,23]                                   1               -3.765102
   5710 lineup[124,24]                                   1               -3.184741
   5712 lineup[124,26]                                   1               -1.887674
   5713 lineup[238,22]                                   1               -6.568609
   5716 lineup[238,25]                                   1               -2.350174
   5873 lineup[225,22]                                   1              -10.337289
   5878 lineup[619,22]                                   1               -6.829925
   5991 lineup[39,25]                                    1                -1.84171
   5992 lineup[39,26]                                    1               -2.138476
   6042 lineup[596,26]                                   1               -1.590247
   8129 captain[318,23]                                  1              -11.073986
   8130 captain[318,24]                                  1               -4.889349
   8131 captain[318,25]                                  1               -4.230074
   8132 captain[318,26]                                  1               -3.518056
   8413 captain[225,22]                                  1              -10.337289
  10690 vicecap[333,24]                                  1               -0.361488
  10694 vicecap[7,23]                                    1               -0.782182
  10706 vicecap[427,25]                                  1               -0.313168
  10708 vicecap[332,22]                                  1               -1.014484
  10742 vicecap[313,26]                                  1               -0.269544
  13285 bench[335,26,1]                                  1               -0.331357
  13377 bench[332,24,1]                                  1               -0.541259
  13386 bench[332,26,2]                                  1               -0.082934
  13428 bench[307,22,0]                                  1               -0.106113
  13440 bench[307,25,0]                                  1               -0.070104
  13489 bench[313,22,1]                                  1               -0.991202
  13501 bench[313,25,1]                                  1               -0.348012
  13627 bench[357,26,3]                                  1               -0.003511
  13702 bench[124,25,2]                                  1               -0.076592
  13712 bench[238,23,0]                                  1               -0.078906
  13716 bench[238,24,0]                                  1               -0.077936
  13724 bench[238,26,0]                                  1                -0.04343
  14374 bench[619,23,2]                                  1               -0.145789
  14811 bench[39,22,3]                                   1               -0.010507
  14815 bench[39,23,3]                                   1               -0.005079
  14818 bench[39,24,2]                                   1               -0.106113
  15010 bench[596,22,2]                                  1               -0.227663
  15013 bench[596,23,1]                                  1               -0.679142
  15019 bench[596,24,3]                                  1               -0.003635
  15023 bench[596,25,3]                                  1                 2.5e-05
  23388 transfer_in[333,22]                              1               6.9218622
  23393 transfer_in[7,22]                                1               4.8243282
  23399 transfer_in[301,23]                              1                6.239725
  23405 transfer_in[427,24]                              1               3.9215826
  23418 transfer_in[26,22]                               1               3.7056434
  23438 transfer_in[313,22]                              1                 3.49589
  23475 transfer_in[407,24]                              1               2.0781036
  23488 transfer_in[124,22]                              1               3.5658078
  23493 transfer_in[238,22]                              1                3.146301
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23768 transfer_in[39,22]                               1               3.0064654
  23818 transfer_in[596,22]                              1               3.2162188
  25908 tr_out_first[133,22]                             1               -3.146301
  25918 tr_out_first[358,22]                             1               -3.146301
  25928 tr_out_first[13,22]                              1              -5.6633418
  25938 tr_out_first[210,22]                             1              -4.8243282
  25973 tr_out_reg[301,22]                               1               -8.739725
  25975 tr_out_reg[301,24]                               1               -4.189725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26235 tr_out_reg[619,24]                               1                -1.67589
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2           -1.110223e-16
  28484 itb[22]                                        8.3           5.5511151e-17
  28485 itb[23]                                        2.2                       0
  28486 itb[24]                                        1.8                       0
  28487 itb[25]                                        1.8                       0
  28488 itb[26]                                        1.8                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
