Optimal (within gap tolerance) - objective value -275.79567568
   5534 lineup[318,23]                                   1               -11.16492
   5535 lineup[318,24]                                   1               -4.933292
   5536 lineup[318,25]                                   1               -3.747848
   5537 lineup[318,26]                                   1               -3.537464
   5538 lineup[13,22]                                    1               -4.708856
   5539 lineup[13,23]                                    1               -8.452802
   5540 lineup[13,24]                                    1                -3.25044
   5541 lineup[13,25]                                    1               -2.548705
   5542 lineup[13,26]                                    1               -2.319241
   5548 lineup[335,22]                                   1               -10.45442
   5549 lineup[335,23]                                   1               -3.771491
   5550 lineup[335,24]                                   1                -3.24817
   5551 lineup[335,25]                                   1               -5.893249
   5552 lineup[335,26]                                   1                -1.51096
   5559 lineup[7,23]                                     1               -8.481308
   5560 lineup[7,24]                                     1               -3.067683
   5561 lineup[7,25]                                     1               -2.430168
   5562 lineup[7,26]                                     1               -1.746568
   5568 lineup[301,22]                                   1               -4.195695
   5569 lineup[301,23]                                   1               -8.809893
   5573 lineup[332,22]                                   1               -11.15068
   5574 lineup[332,23]                                   1               -3.310098
   5575 lineup[332,24]                                   1               -3.196043
   5577 lineup[332,26]                                   1               -1.323056
   5588 lineup[16,22]                                    1               -4.597322
   5589 lineup[16,23]                                    1               -6.563835
   5590 lineup[16,24]                                    1               -2.136731
   5591 lineup[16,25]                                    1               -1.952967
   5592 lineup[16,26]                                    1                -2.39352
   5594 lineup[307,23]                                   1               -5.945878
   5596 lineup[307,25]                                   1               -2.483667
   5608 lineup[133,22]                                   1               -4.734606
   5610 lineup[133,24]                                   1               -3.532163
   5612 lineup[133,26]                                   1               -1.891139
   5625 lineup[124,24]                                   1               -3.601467
   5626 lineup[124,25]                                   1               -2.120776
   5627 lineup[124,26]                                   1               -2.339007
   5639 lineup[284,23]                                   1               -5.484133
   5641 lineup[284,25]                                   1               -2.576465
   5642 lineup[284,26]                                   1               -1.310031
   5643 lineup[357,22]                                   1               -5.295914
   5644 lineup[357,23]                                   1               -4.098683
   5645 lineup[357,24]                                   1               -2.410186
   5646 lineup[357,25]                                   1               -2.276631
   5668 lineup[210,22]                                   1               -4.538814
   5669 lineup[210,23]                                   1               -3.429698
   5670 lineup[210,24]                                   1               -2.658775
   5671 lineup[210,25]                                   1               -2.691969
   5672 lineup[210,26]                                   1               -2.038134
   5806 lineup[358,25]                                   1               -1.675466
   5808 lineup[619,22]                                   1               -6.720495
   6025 lineup[596,24]                                   1               -3.253242
   6027 lineup[596,26]                                   1               -2.431762
   6598 lineup[240,22]                                   1               -7.182675
   8049 captain[318,23]                                  1               -11.16492
   8050 captain[318,24]                                  1               -4.933292
   8052 captain[318,26]                                  1               -3.537464
   8066 captain[335,25]                                  1               -5.893249
   8088 captain[332,22]                                  1               -11.15068
  10566 vicecap[318,25]                                  1              -0.3747848
  10578 vicecap[335,22]                                  1               -1.045442
  10599 vicecap[301,23]                                  1              -0.8809893
  10655 vicecap[124,24]                                  1              -0.3601467
  11057 vicecap[596,26]                                  1              -0.2431762
  13253 bench[332,25,3]                                  1             0.000985661
  13318 bench[307,22,0]                                  1              -0.1056566
  13326 bench[307,24,0]                                  1             -0.08727899
  13334 bench[307,26,0]                                  1             -0.05474057
  13382 bench[133,23,0]                                  1               -0.103037
  13390 bench[133,25,0]                                  1             -0.06644485
  13507 bench[284,24,1]                                  1              -0.3580689
  13535 bench[357,26,1]                                  1              -0.2538564
  14159 bench[358,22,1]                                  1              -0.8689435
  14163 bench[358,23,1]                                  1              -0.6657007
  14168 bench[358,24,2]                                  1             -0.09991532
  14176 bench[358,26,2]                                  1              -0.0676901
  14184 bench[619,23,2]                                  1              -0.1568737
  14700 bench[346,22,2]                                  1              -0.2120645
  15051 bench[596,25,1]                                  1              -0.2780546
  17345 bench[240,23,3]                                  1            -0.002980698
  17349 bench[240,24,3]                                  1            -0.003341639
  17352 bench[240,25,2]                                  1             -0.03599046
  17357 bench[240,26,3]                                  1           -0.0008363616
  19821 bench[112,22,3]                                  1            -0.004292678
  23164 transfer_in[7,23]                                1               3.4443279
  23230 transfer_in[124,24]                              1               1.7094075
  23244 transfer_in[284,23]                              1               3.3944101
  23413 transfer_in[619,22]                              1               3.4958898
  23630 transfer_in[596,24]                              1               1.5418186
  24203 transfer_in[240,22]                              1               2.9365474
  25725 tr_out_reg[301,24]                               1              -4.1897244
  25965 tr_out_reg[619,24]                               1              -1.6758898
  25973 tr_out_reg[160,22]                               1               -5.103999
  26094 tr_out_reg[346,23]                               1              -2.2463008
  26393 tr_out_reg[345,22]                               1              -4.5446567
  27374 tr_out_reg[112,23]                               1              -2.5458075
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        4.8           5.5511151e-17
  28205 itb[23]                                        0.7                       0
  28206 itb[24]                                        8.5           2.7755576e-17
  28207 itb[25]                                        8.5           1.3877788e-17
  28208 itb[26]                                        8.5                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2              -0.6781826
  28216 pt[23]                                           1                    3.28
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
