Optimal (within gap tolerance) - objective value -882.61881750
    603 squad[275,10]                                    1                      0
    604 squad[275,11]                                    1                      0
    605 squad[275,12]                                    1                      0
    606 squad[275,13]                                    1                      0
    607 squad[275,14]                                    1                      0
    608 squad[275,15]                                    1                      0
    609 squad[275,16]                                    1                      0
    610 squad[275,17]                                    1                      0
    650 squad[112,5]                                     1                      0
    651 squad[112,6]                                     1                      0
    652 squad[112,7]                                     1                      0
    653 squad[112,8]                                     1                      0
    654 squad[112,9]                                     1                      0
    655 squad[112,10]                                    1                      0
    656 squad[112,11]                                    1                      0
    657 squad[112,12]                                    1                      0
    658 squad[112,13]                                    1                      0
    659 squad[112,14]                                    1                      0
    660 squad[112,15]                                    1                      0
    661 squad[112,16]                                    1                      0
    662 squad[112,17]                                    1                      0
    806 squad[20,5]                                      1                      0
    808 squad[20,7]                                      1                      0
    846 squad[519,6]                                     1                      0
   1069 squad[150,8]                                     1                      0
   1070 squad[150,9]                                     1                      0
   1071 squad[150,10]                                    1                      0
   1072 squad[150,11]                                    1                      0
   1073 squad[150,12]                                    1                      0
   1074 squad[150,13]                                    1                      0
   1075 squad[150,14]                                    1                      0
   1076 squad[150,15]                                    1                      0
   1077 squad[150,16]                                    1                      0
   1078 squad[150,17]                                    1                      0
   1183 squad[230,5]                                     1                      0
   1184 squad[230,6]                                     1                      0
   1185 squad[230,7]                                     1                      0
   1302 squad[614,7]                                     1                      0
   1951 squad[315,6]                                     1                      0
   1952 squad[315,7]                                     1                      0
   2796 squad[576,6]                                     1                      0
   2925 squad[195,5]                                     1                      0
   3848 squad[82,5]                                      1                      0
   3849 squad[82,6]                                      1                      0
   3850 squad[82,7]                                      1                      0
   3926 squad[148,5]                                     1                      0
   3927 squad[148,6]                                     1                      0
   4719 squad[538,5]                                     1                      0
   4720 squad[538,6]                                     1                      0
   4721 squad[538,7]                                     1                      0
   4722 squad[538,8]                                     1                      0
   4723 squad[538,9]                                     1                      0
   4724 squad[538,10]                                    1                      0
   4725 squad[538,11]                                    1                      0
   4726 squad[538,12]                                    1                      0
   4727 squad[538,13]                                    1                      0
   4728 squad[538,14]                                    1                      0
   4729 squad[538,15]                                    1                      0
   4730 squad[538,16]                                    1                      0
   4731 squad[538,17]                                    1                      0
   9350 lineup[355,6]                                    1                 -7.476
   9351 lineup[355,7]                                    1               -7.71034
   9354 lineup[355,10]                                   1              -6.920017
   9355 lineup[355,11]                                   1               -8.20944
   9356 lineup[355,12]                                   1                -6.7173
   9357 lineup[355,13]                                   1               -6.76303
   9358 lineup[355,14]                                   1              -7.659045
   9359 lineup[355,15]                                   1              -7.568302
   9360 lineup[355,16]                                   1              -9.448938
   9361 lineup[355,17]                                   1              -7.385724
   9362 lineup[308,6]                                    1                 -6.941
   9363 lineup[308,7]                                    1               -6.72761
   9364 lineup[308,8]                                    1              -6.078776
   9365 lineup[308,9]                                    1              -7.348107
   9366 lineup[308,10]                                   1              -7.692145
   9367 lineup[308,11]                                   1              -8.666629
   9368 lineup[308,12]                                   1              -6.907312
   9369 lineup[308,13]                                   1              -5.835633
   9370 lineup[308,14]                                   1              -8.175568
   9371 lineup[308,15]                                   1              -9.213205
   9372 lineup[308,16]                                   1              -6.909411
   9373 lineup[308,17]                                   1              -7.466053
   9376 lineup[516,8]                                    1              -8.148559
   9377 lineup[516,9]                                    1              -6.960714
   9378 lineup[516,10]                                   1              -6.067762
   9379 lineup[516,11]                                   1              -6.178888
   9380 lineup[516,12]                                   1              -6.894573
   9381 lineup[516,13]                                   1              -6.424235
   9382 lineup[516,14]                                   1              -5.550723
   9383 lineup[516,15]                                   1               -6.82569
   9384 lineup[516,16]                                   1              -6.120711
   9385 lineup[516,17]                                   1              -7.328825
   9386 lineup[19,6]                                     1                 -6.005
   9387 lineup[19,7]                                     1               -6.65186
   9389 lineup[19,9]                                     1              -5.608959
   9390 lineup[19,10]                                    1               -7.23532
   9391 lineup[19,11]                                    1              -5.433722
   9392 lineup[19,12]                                    1              -7.045309
   9393 lineup[19,13]                                    1              -5.920331
   9394 lineup[19,14]                                    1               -7.20966
   9395 lineup[19,15]                                    1              -7.057551
   9396 lineup[19,16]                                    1              -6.268731
   9397 lineup[19,17]                                    1              -5.939818
   9398 lineup[108,6]                                    1                 -5.801
   9399 lineup[108,7]                                    1               -5.95294
   9400 lineup[108,8]                                    1              -5.272897
   9401 lineup[108,9]                                    1              -7.381076
   9402 lineup[108,10]                                   1                -5.2717
   9403 lineup[108,11]                                   1              -6.002318
   9404 lineup[108,12]                                   1              -5.172788
   9405 lineup[108,13]                                   1              -5.393913
   9406 lineup[108,14]                                   1              -7.787905
   9407 lineup[108,15]                                   1              -5.314217
   9408 lineup[108,16]                                   1              -8.037231
   9409 lineup[108,17]                                   1               -6.11721
   9422 lineup[373,6]                                    1                 -5.809
   9423 lineup[373,7]                                    1               -5.04192
   9436 lineup[504,8]                                    1              -7.020328
   9437 lineup[504,9]                                    1              -5.913928
   9450 lineup[140,10]                                   1              -5.758703
   9451 lineup[140,11]                                   1               -5.33808
   9452 lineup[140,12]                                   1              -6.894573
   9453 lineup[140,13]                                   1              -5.667307
   9454 lineup[140,14]                                   1              -5.066687
   9455 lineup[140,15]                                   1              -5.329528
   9456 lineup[140,16]                                   1              -6.925981
   9457 lineup[140,17]                                   1              -5.051746
   9484 lineup[216,8]                                    1              -6.373585
   9544 lineup[225,8]                                    1              -4.878118
   9546 lineup[225,10]                                   1              -4.814875
   9547 lineup[225,11]                                   1              -5.532517
   9549 lineup[225,13]                                   1              -5.717698
   9550 lineup[225,14]                                   1              -4.885849
   9551 lineup[225,15]                                   1               -5.37765
   9552 lineup[225,16]                                   1              -4.891267
   9553 lineup[225,17]                                   1              -4.631139
   9555 lineup[131,7]                                    1               -4.19453
   9558 lineup[131,10]                                   1              -5.675454
   9559 lineup[131,11]                                   1              -4.920829
   9560 lineup[131,12]                                   1              -6.612209
   9561 lineup[131,13]                                   1              -5.354244
   9562 lineup[131,14]                                   1              -4.409393
   9563 lineup[131,15]                                   1              -4.850494
   9564 lineup[131,16]                                   1              -6.837611
   9565 lineup[131,17]                                   1              -4.078883
   9593 lineup[119,9]                                    1              -5.567747
   9628 lineup[220,8]                                    1               -5.50956
   9630 lineup[220,10]                                   1                -4.8232
   9631 lineup[220,11]                                   1               -5.23403
   9632 lineup[220,12]                                   1              -5.345815
   9633 lineup[220,13]                                   1               -5.36711
   9634 lineup[220,14]                                   1              -4.615135
   9635 lineup[220,15]                                   1              -5.809656
   9665 lineup[113,9]                                    1              -3.922356
   9666 lineup[113,10]                                   1              -5.979311
   9668 lineup[113,12]                                   1              -5.911606
   9670 lineup[113,14]                                   1              -5.477089
   9671 lineup[113,15]                                   1              -5.129384
   9673 lineup[113,17]                                   1              -4.488334
   9686 lineup[430,6]                                    1                 -4.708
   9687 lineup[430,7]                                    1               -5.79942
   9700 lineup[36,8]                                     1              -4.457837
   9701 lineup[36,9]                                     1               -4.51993
   9702 lineup[36,10]                                    1              -6.653622
   9716 lineup[544,12]                                   1              -5.254525
   9717 lineup[544,13]                                   1              -5.010089
   9719 lineup[544,15]                                   1               -4.19647
   9721 lineup[544,17]                                   1              -5.287152
   9722 lineup[143,6]                                    1                 -4.579
   9723 lineup[143,7]                                    1               -3.97132
   9760 lineup[511,8]                                    1              -6.101218
   9761 lineup[511,9]                                    1              -4.966051
   9904 lineup[275,8]                                    1              -5.057656
   9907 lineup[275,11]                                   1              -4.024317
   9909 lineup[275,13]                                   1              -4.809599
   9912 lineup[275,16]                                   1              -4.658192
   9950 lineup[112,6]                                    1                 -4.433
   9951 lineup[112,7]                                    1               -4.03495
   9953 lineup[112,9]                                    1              -5.215384
   9955 lineup[112,11]                                   1               -4.27656
   9958 lineup[112,14]                                   1              -5.622192
   9960 lineup[112,16]                                   1              -4.714527
   9961 lineup[112,17]                                   1              -4.255159
  10130 lineup[519,6]                                    1                 -2.898
  10340 lineup[150,12]                                   1              -5.238602
  10344 lineup[150,16]                                   1              -5.345266
  10442 lineup[230,6]                                    1                 -3.833
  10551 lineup[614,7]                                    1               -7.18413
  11151 lineup[315,7]                                    1               -7.21039
  11930 lineup[576,6]                                    1                 -1.864
  13708 lineup[538,8]                                    1              -0.171377
  13709 lineup[538,9]                                    1              -0.304969
  13838 captain[355,6]                                   1                 -7.476
  13839 captain[355,7]                                   1               -7.71034
  13845 captain[355,13]                                  1               -6.76303
  13848 captain[355,16]                                  1              -9.448938
  13854 captain[308,10]                                  1              -7.692145
  13855 captain[308,11]                                  1              -8.666629
  13858 captain[308,14]                                  1              -8.175568
  13859 captain[308,15]                                  1              -9.213205
  13861 captain[308,17]                                  1              -7.466053
  13864 captain[516,8]                                   1              -8.148559
  13880 captain[19,12]                                   1              -7.045309
  13889 captain[108,9]                                   1              -7.381076
  18331 vicecap[355,11]                                  1              -0.820944
  18335 vicecap[355,15]                                  1               -0.75683
  18337 vicecap[355,17]                                  1              -0.738572
  18338 vicecap[308,6]                                   1                -0.6941
  18341 vicecap[308,9]                                   1              -0.734811
  18344 vicecap[308,12]                                  1              -0.690731
  18357 vicecap[516,13]                                  1              -0.642424
  18366 vicecap[19,10]                                   1              -0.723532
  18382 vicecap[108,14]                                  1              -0.778791
  18384 vicecap[108,16]                                  1              -0.803723
  18412 vicecap[504,8]                                   1              -0.702033
  20127 vicecap[315,7]                                   1              -0.721039
  23595 bench[225,9,1]                                   1              -0.927982
  23607 bench[225,12,1]                                  1              -1.059981
  23783 bench[119,8,1]                                   1              -0.882162
  23932 bench[220,9,2]                                   1              -0.215003
  23960 bench[220,16,2]                                  1              -0.255764
  23964 bench[220,17,2]                                  1              -0.194059
  24070 bench[113,8,0]                                   1              -0.100867
  24082 bench[113,11,0]                                  1              -0.107644
  24090 bench[113,13,0]                                  1              -0.115887
  24102 bench[113,16,0]                                  1              -0.131395
  24277 bench[544,11,3]                                  1              -0.010903
  24287 bench[544,14,1]                                  1              -0.921652
  24295 bench[544,16,1]                                  1              -0.977292
  25034 bench[275,9,0]                                   1               -0.11764
  25038 bench[275,10,0]                                  1              -0.101927
  25046 bench[275,12,0]                                  1              -0.115727
  25054 bench[275,14,0]                                  1              -0.106326
  25058 bench[275,15,0]                                  1              -0.153816
  25066 bench[275,17,0]                                  1              -0.111087
  25224 bench[112,8,2]                                   1              -0.194819
  25233 bench[112,10,3]                                  1               -0.01028
  25240 bench[112,12,2]                                  1              -0.177444
  25245 bench[112,13,3]                                  1              -0.010215
  25252 bench[112,15,2]                                  1              -0.190432
  25795 bench[20,7,1]                                    1              -0.825705
  26761 bench[150,8,3]                                   1               -0.00885
  26765 bench[150,9,3]                                   1              -0.006197
  26767 bench[150,10,1]                                  1              -0.898364
  26772 bench[150,11,2]                                  1              -0.222226
  26780 bench[150,13,2]                                  1              -0.235763
  26784 bench[150,14,2]                                  1              -0.197318
  26787 bench[150,15,1]                                  1              -0.771015
  26797 bench[150,17,3]                                  1              -0.008371
  27186 bench[230,7,0]                                   1              -0.092082
  30015 bench[315,6,1]                                   1               -0.67515
  37024 bench[82,6,2]                                    1               -0.04362
  37028 bench[82,7,2]                                    1               -0.04648
  37310 bench[148,6,0]                                   1               -0.02481
  40241 bench[538,6,3]                                   1              -0.000495
  40245 bench[538,7,3]                                   1              -0.001209
  40256 bench[538,10,2]                                  1              -0.014485
  40259 bench[538,11,1]                                  1              -0.042377
  40265 bench[538,12,3]                                  1              -0.000691
  40267 bench[538,13,1]                                  1              -0.073849
  40273 bench[538,14,3]                                  1               -0.00063
  40277 bench[538,15,3]                                  1              -0.000682
  40281 bench[538,16,3]                                  1               -0.00107
  40283 bench[538,17,1]                                  1              -0.078019
  40770 transfer_in[355,10]                              1              6.0785805
  40792 transfer_in[516,8]                               1              4.8559875
  40805 transfer_in[19,9]                                1               4.198794
  40852 transfer_in[504,8]                               1              4.2156375
  40866 transfer_in[140,10]                              1              2.8021825
  40900 transfer_in[216,8]                               1                 3.8421
  40960 transfer_in[225,8]                               1                 2.9883
  40971 transfer_in[131,7]                               1              3.0958625
  40974 transfer_in[131,10]                              1              2.2848565
  41008 transfer_in[119,8]                               1              3.2551125
  41044 transfer_in[220,8]                               1               2.454675
  41080 transfer_in[113,8]                               1                 2.5614
  41102 transfer_in[430,6]                               1              4.1218125
  41116 transfer_in[36,8]                                1              2.5080375
  41131 transfer_in[544,11]                              1              1.7058375
  41176 transfer_in[511,8]                               1                 2.5614
  41320 transfer_in[275,8]                               1               2.454675
  41511 transfer_in[20,7]                                1                3.03745
  41546 transfer_in[519,6]                               1              2.9803875
  41752 transfer_in[150,8]                               1                 2.1345
  41967 transfer_in[614,7]                               1              2.6285625
  42566 transfer_in[315,6]                               1                 2.5365
  43346 transfer_in[576,6]                               1              2.8535625
  45254 tr_out_first[131,6]                              1             -3.2340375
  45266 tr_out_first[195,6]                              1             -3.6145125
  45278 tr_out_first[20,6]                               1             -3.2340375
  45304 tr_out_first[19,8]                               1              -4.589175
  45316 tr_out_first[355,8]                              1               -7.47075
  45326 tr_out_first[511,6]                              1             -2.9803875
  45412 tr_out_reg[373,8]                                1               -4.48245
  45426 tr_out_reg[504,10]                               1             -3.4057295
  45473 tr_out_reg[216,9]                                1              -3.474864
  45544 tr_out_reg[131,8]                                1             -2.8282125
  45582 tr_out_reg[119,10]                               1             -2.6297405
  45676 tr_out_reg[430,8]                                1             -3.4685625
  45691 tr_out_reg[36,11]                                1             -1.7816525
  45712 tr_out_reg[143,8]                                1             -3.4685625
  45750 tr_out_reg[511,10]                               1              -2.069304
  46084 tr_out_reg[20,8]                                 1               -2.77485
  46119 tr_out_reg[519,7]                                1             -2.7453875
  46432 tr_out_reg[230,8]                                1             -2.4013125
  46540 tr_out_reg[614,8]                                1             -2.4013125
  47140 tr_out_reg[315,8]                                1                -2.1345
  47919 tr_out_reg[576,7]                                1             -2.6285625
  48892 tr_out_reg[82,8]                                 1             -2.4013125
  48963 tr_out_reg[148,7]                                1               -2.57015
  49826 itb[5]                                         0.5                      0
  49827 itb[6]                                         1.4                      0
  49829 itb[8]                                         8.6                      0
  49830 itb[9]                                         7.1                      0
  49832 itb[11]                                        0.2                      0
  49833 itb[12]                                        0.2                      0
  49834 itb[13]                                        0.2                      0
  49835 itb[14]                                        0.2                      0
  49836 itb[15]                                        0.2                      0
  49837 itb[16]                                        0.2                      0
  49838 itb[17]                                        0.2                      0
  49840 ft[6]                                            2                   -1.5
  49841 ft[7]                                            1                 -1.515
  49842 ft[8]                                            1               -1.53015
  49843 ft[9]                                            1              -1.545452
  49844 ft[10]                                           1              -1.560906
  49845 ft[11]                                           1              -1.576515
  49846 ft[12]                                           1               -1.59228
  49847 ft[13]                                           2              -1.608203
  49848 ft[14]                                           2              -1.624285
  49849 ft[15]                                           2              -1.640528
  49850 ft[16]                                           2              -1.656933
  49851 ft[17]                                           2              -1.673503
  49852 pt[6]                                            2                      4
  49853 pt[7]                                            2                   4.04
  49856 pt[10]                                           2               4.162416
  49871 aux[13]                                          1                      0
  49872 aux[14]                                          1                      0
  49873 aux[15]                                          1                      0
  49874 aux[16]                                          1                      0
  49875 aux[17]                                          1                      0
  49878 use_wc[8]                                        1                      0
