Optimal (within gap tolerance) - objective value -259.30517468
   5589 lineup[318,23]                                   1               -9.292911
   5590 lineup[318,24]                                   1               -4.028581
   5591 lineup[318,25]                                   1               -3.297727
   5592 lineup[318,26]                                   1               -2.241684
   5593 lineup[13,22]                                    1                -5.38793
   5594 lineup[13,23]                                    1               -7.456394
   5595 lineup[13,24]                                    1               -2.646503
   5596 lineup[13,25]                                    1               -3.150669
   5597 lineup[13,26]                                    1               -1.758163
   5600 lineup[283,24]                                   1               -3.190074
   5601 lineup[283,25]                                   1               -4.184373
   5602 lineup[283,26]                                   1                -2.52826
   5603 lineup[335,22]                                   1               -10.41508
   5604 lineup[335,23]                                   1               -4.692361
   5605 lineup[335,24]                                   1               -3.322288
   5606 lineup[335,25]                                   1                -2.03758
   5607 lineup[335,26]                                   1               -1.250513
   5618 lineup[301,22]                                   1               -4.867656
   5619 lineup[301,23]                                   1               -8.816226
   5628 lineup[332,22]                                   1               -9.619448
   5630 lineup[332,24]                                   1               -3.228884
   5631 lineup[332,25]                                   1               -2.354675
   5632 lineup[332,26]                                   1               -1.400695
   5639 lineup[26,23]                                    1               -6.250563
   5640 lineup[26,24]                                    1                -2.99955
   5641 lineup[26,25]                                    1               -2.181759
   5642 lineup[26,26]                                    1               -2.719635
   5644 lineup[307,23]                                   1               -6.257463
   5646 lineup[307,25]                                   1               -2.480149
   5648 lineup[16,22]                                    1               -4.855301
   5649 lineup[16,23]                                    1                -4.89605
   5650 lineup[16,24]                                    1               -2.395466
   5652 lineup[16,26]                                    1                -1.78396
   5653 lineup[133,22]                                   1               -4.669305
   5655 lineup[133,24]                                   1               -3.536353
   5657 lineup[133,26]                                   1               -2.039299
   5688 lineup[357,22]                                   1               -5.470201
   5689 lineup[357,23]                                   1               -3.711743
   5690 lineup[357,24]                                   1               -2.708441
   5691 lineup[357,25]                                   1               -2.140768
   5708 lineup[124,22]                                   1               -4.021896
   5709 lineup[124,23]                                   1               -3.814916
   5710 lineup[124,24]                                   1               -3.586272
   5711 lineup[124,25]                                   1               -3.241524
   5712 lineup[124,26]                                   1               -1.697879
   5814 lineup[210,23]                                   1               -3.530399
   5815 lineup[210,24]                                   1               -2.588698
   5816 lineup[210,25]                                   1                -2.44665
   5817 lineup[210,26]                                   1               -1.482688
   5863 lineup[358,22]                                   1               -4.241776
   5864 lineup[358,23]                                   1               -3.509406
   5867 lineup[358,26]                                   1               -1.264429
   5878 lineup[619,22]                                   1                -6.44349
   6031 lineup[346,25]                                   1               -2.099523
   8129 captain[318,23]                                  1               -9.292911
   8130 captain[318,24]                                  1               -4.028581
   8141 captain[283,25]                                  1               -4.184373
   8143 captain[335,22]                                  1               -10.41508
   8182 captain[26,26]                                   1               -2.719635
  10671 vicecap[318,25]                                  1              -0.3297727
  10682 vicecap[283,26]                                  1               -0.252826
  10699 vicecap[301,23]                                  1              -0.8816226
  10708 vicecap[332,22]                                  1              -0.9619448
  10790 vicecap[124,24]                                  1              -0.3586272
  13373 bench[332,23,1]                                  1              -0.6742456
  13428 bench[307,22,0]                                  1              -0.1016529
  13436 bench[307,24,0]                                  1             -0.08810899
  13444 bench[307,26,0]                                  1             -0.05366968
  13462 bench[16,25,2]                                   1             -0.09172198
  13472 bench[133,23,0]                                  1               -0.106106
  13480 bench[133,25,0]                                  1             -0.06285484
  13626 bench[357,26,2]                                  1             -0.07161121
  14109 bench[210,22,1]                                  1               -0.627874
  14317 bench[358,24,1]                                  1               -0.473176
  14321 bench[358,25,1]                                  1              -0.3789686
  14375 bench[619,23,3]                                  1            -0.006999848
  14379 bench[619,24,3]                                  1            -0.004672963
  14383 bench[619,25,3]                                  1            -0.003438518
  14385 bench[619,26,1]                                  1              -0.2574653
  14970 bench[346,22,2]                                  1              -0.1778474
  14974 bench[346,23,2]                                  1              -0.1438729
  14978 bench[346,24,2]                                  1             -0.09600149
  14987 bench[346,26,3]                                  1            -0.003543766
  19951 bench[112,22,3]                                  1           -0.0006031688
  23380 transfer_in[283,24]                              1               4.2902778
  23419 transfer_in[26,23]                               1               2.6456431
  23488 transfer_in[124,22]                              1               3.5658075
  23658 transfer_in[619,22]                              1               3.4958898
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27629 tr_out_reg[112,23]                               1              -2.5458075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        3.9           5.5511151e-17
  28485 itb[23]                                        3.7                       0
  28486 itb[24]                                        3.4           2.7755576e-17
  28487 itb[25]                                        3.4           1.3877788e-17
  28488 itb[26]                                        3.4                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
