Optimal (within gap tolerance) - objective value -263.20914722
   5589 lineup[318,23]                                   1                -9.61586
   5590 lineup[318,24]                                   1               -4.330117
   5591 lineup[318,25]                                   1               -4.386186
   5592 lineup[318,26]                                   1                -3.61868
   5593 lineup[13,22]                                    1               -5.311058
   5594 lineup[13,23]                                    1               -7.718396
   5595 lineup[13,24]                                    1               -3.419086
   5596 lineup[13,25]                                    1               -3.062037
   5597 lineup[13,26]                                    1               -2.392158
   5599 lineup[283,23]                                   1               -5.466972
   5600 lineup[283,24]                                   1               -3.604577
   5601 lineup[283,25]                                   1               -3.946028
   5602 lineup[283,26]                                   1               -2.076211
   5603 lineup[335,22]                                   1                -9.64465
   5604 lineup[335,23]                                   1               -3.809635
   5605 lineup[335,24]                                   1               -3.199507
   5606 lineup[335,25]                                   1               -3.344443
   5607 lineup[335,26]                                   1               -1.650461
   5608 lineup[333,22]                                   1               -10.12679
   5614 lineup[7,23]                                     1               -6.395148
   5615 lineup[7,24]                                     1               -3.434492
   5616 lineup[7,25]                                     1               -2.079111
   5617 lineup[7,26]                                     1                -2.11182
   5628 lineup[332,22]                                   1               -9.597378
   5629 lineup[332,23]                                   1               -3.523152
   5630 lineup[332,24]                                   1               -3.252707
   5631 lineup[332,25]                                   1               -2.323485
   5632 lineup[332,26]                                   1                -1.30658
   5644 lineup[307,23]                                   1               -6.452316
   5648 lineup[16,22]                                    1               -4.666924
   5649 lineup[16,23]                                    1               -5.572354
   5651 lineup[16,25]                                    1               -2.066459
   5652 lineup[16,26]                                    1               -2.105564
   5653 lineup[133,22]                                   1               -4.845575
   5655 lineup[133,24]                                   1               -3.537731
   5656 lineup[133,25]                                   1               -2.345641
   5657 lineup[133,26]                                   1               -2.048529
   5688 lineup[357,22]                                   1               -5.258553
   5689 lineup[357,23]                                   1               -4.107028
   5690 lineup[357,24]                                   1               -2.583216
   5691 lineup[357,25]                                   1               -2.282051
   5814 lineup[210,23]                                   1               -3.769814
   5815 lineup[210,24]                                   1               -2.392175
   5816 lineup[210,25]                                   1               -2.347468
   5817 lineup[210,26]                                   1               -1.978042
   5863 lineup[358,22]                                   1               -4.140331
   5864 lineup[358,23]                                   1               -3.203834
   5865 lineup[358,24]                                   1               -2.018986
   5866 lineup[358,25]                                   1               -2.054787
   5867 lineup[358,26]                                   1               -1.150388
   5873 lineup[225,22]                                   1               -7.854253
   5878 lineup[619,22]                                   1               -7.885465
   6040 lineup[596,24]                                   1               -3.450709
   6042 lineup[596,26]                                   1               -1.560289
   8129 captain[318,23]                                  1                -9.61586
   8130 captain[318,24]                                  1               -4.330117
   8131 captain[318,25]                                  1               -4.386186
   8132 captain[318,26]                                  1                -3.61868
   8148 captain[333,22]                                  1               -10.12679
  10674 vicecap[13,23]                                   1              -0.7718396
  10677 vicecap[13,26]                                   1              -0.2392158
  10680 vicecap[283,24]                                  1              -0.3604577
  10681 vicecap[283,25]                                  1              -0.3946028
  10683 vicecap[335,22]                                  1               -0.964465
  13428 bench[307,22,0]                                  1              -0.1088731
  13436 bench[307,24,0]                                  1             -0.08629212
  13440 bench[307,25,0]                                  1             -0.06750093
  13444 bench[307,26,0]                                  1             -0.05120801
  13458 bench[16,24,2]                                   1              -0.1161871
  13472 bench[133,23,0]                                  1              -0.1102961
  13626 bench[357,26,2]                                  1             -0.06740786
  14111 bench[210,22,3]                                  1            -0.004133593
  14374 bench[619,23,2]                                  1              -0.1446583
  14969 bench[346,22,1]                                  1              -0.7035956
  14973 bench[346,23,1]                                  1              -0.5836725
  14977 bench[346,24,1]                                  1              -0.4441811
  14982 bench[346,25,2]                                  1             -0.09627826
  14985 bench[346,26,1]                                  1              -0.2942144
  15021 bench[596,25,1]                                  1              -0.3957334
  19950 bench[112,22,2]                                  1              -0.1436068
  19955 bench[112,23,3]                                  1             -0.00225381
  19959 bench[112,24,3]                                  1            -0.002528321
  19963 bench[112,25,3]                                  1            -0.001601577
  19967 bench[112,26,3]                                  1            -0.001074753
  23379 transfer_in[283,23]                              1               6.3894778
  23388 transfer_in[333,22]                              1               6.9218617
  23394 transfer_in[7,23]                                1               3.4443279
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23820 transfer_in[596,24]                              1               1.5418186
  25964 tr_out_reg[333,23]                               1              -4.9418617
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        5.2           5.5511151e-17
  28485 itb[23]                                        1.8                       0
  28486 itb[24]                                        2.2           2.7755576e-17
  28487 itb[25]                                        2.2           1.3877788e-17
  28488 itb[26]                                        2.2                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           1                    3.28
  28504 aux[26]                                          1                       0
