Optimal (within gap tolerance) - objective value -284.24753840
   5534 lineup[318,23]                                   1              -13.372577
   5535 lineup[318,24]                                   1                -4.46408
   5536 lineup[318,25]                                   1               -4.059416
   5537 lineup[318,26]                                   1                -2.22696
   5538 lineup[283,22]                                   1               -6.322831
   5539 lineup[283,23]                                   1                 -5.7484
   5540 lineup[283,24]                                   1               -3.777373
   5541 lineup[283,25]                                   1               -3.767537
   5542 lineup[283,26]                                   1               -2.924623
   5544 lineup[13,23]                                    1               -7.782557
   5545 lineup[13,24]                                    1               -3.291419
   5546 lineup[13,25]                                    1               -3.355643
   5547 lineup[13,26]                                    1               -2.004314
   5568 lineup[285,22]                                   1               -4.747927
   5569 lineup[285,23]                                   1               -4.448282
   5570 lineup[285,24]                                   1               -2.349212
   5571 lineup[285,25]                                   1               -2.759621
   5572 lineup[285,26]                                   1                -2.15501
   5578 lineup[16,22]                                    1               -4.750859
   5579 lineup[16,23]                                    1               -5.922053
   5580 lineup[16,24]                                    1               -2.775934
   5581 lineup[16,25]                                    1               -3.049543
   5582 lineup[16,26]                                    1               -2.383084
   5583 lineup[335,22]                                   1              -11.697624
   5584 lineup[335,23]                                   1               -4.464292
   5585 lineup[335,24]                                   1               -2.944086
   5587 lineup[335,26]                                   1               -2.281166
   5591 lineup[284,25]                                   1               -2.470317
   5592 lineup[284,26]                                   1               -2.594123
   5593 lineup[313,22]                                   1               -4.885325
   5594 lineup[313,23]                                   1               -6.794796
   5596 lineup[313,25]                                   1               -2.982799
   5597 lineup[313,26]                                   1               -1.694252
   5599 lineup[307,23]                                   1                -5.91578
   5600 lineup[307,24]                                   1               -3.002764
   5601 lineup[307,25]                                   1               -2.359731
   5602 lineup[307,26]                                   1               -1.717353
   5613 lineup[333,22]                                   1               -9.926269
   5638 lineup[332,22]                                   1              -10.756535
   5639 lineup[332,23]                                   1               -3.540966
   5653 lineup[238,22]                                   1               -6.792194
   5699 lineup[315,23]                                   1               -5.874037
   5700 lineup[315,24]                                   1               -2.290135
   5701 lineup[315,25]                                   1                -1.58381
   5725 lineup[586,24]                                   1               -3.507119
   5727 lineup[586,26]                                   1               -1.982838
   5783 lineup[619,22]                                   1               -6.830042
   5786 lineup[619,25]                                   1               -1.384558
   5979 lineup[116,23]                                   1               -3.863843
   5980 lineup[116,24]                                   1               -3.792578
   5981 lineup[116,25]                                   1               -0.761415
   5982 lineup[116,26]                                   1                -2.10249
   6075 lineup[596,24]                                   1               -3.965025
   6563 lineup[237,22]                                   1               -5.132732
   8049 captain[318,23]                                  1              -13.372577
   8050 captain[318,24]                                  1                -4.46408
   8051 captain[318,25]                                  1               -4.059416
   8057 captain[283,26]                                  1               -2.924623
   8098 captain[335,22]                                  1              -11.697624
  10571 vicecap[283,25]                                  1               -0.376754
  10574 vicecap[13,23]                                   1               -0.778256
  10622 vicecap[284,26]                                  1               -0.259412
  10668 vicecap[332,22]                                  1               -1.075653
  11105 vicecap[596,24]                                  1               -0.396503
  13293 bench[335,25,3]                                  1                       0
  13307 bench[284,24,1]                                  1               -0.479232
  13328 bench[313,24,2]                                  1               -0.133412
  13338 bench[307,22,0]                                  1                -0.10032
  13562 bench[238,23,0]                                  1               -0.078484
  13566 bench[238,24,0]                                  1                -0.07485
  13570 bench[238,25,0]                                  1               -0.062235
  13574 bench[238,26,0]                                  1               -0.041232
  13740 bench[315,22,2]                                  1               -0.170251
  13755 bench[315,26,1]                                  1                -0.24882
  13839 bench[586,22,1]                                  1               -0.885081
  13843 bench[586,23,1]                                  1               -0.709155
  13852 bench[586,25,2]                                  1               -0.033478
  14084 bench[619,23,2]                                  1               -0.130312
  14089 bench[619,24,3]                                  1               -0.005593
  14096 bench[619,26,2]                                  1               -0.054583
  14861 bench[116,22,3]                                  1                0.000895
  15251 bench[596,25,1]                                  1               -0.131825
  15257 bench[596,26,3]                                  1                -0.00018
  17205 bench[237,23,3]                                  1               -0.003978
  23143 transfer_in[283,22]                              1               8.9494784
  23149 transfer_in[13,23]                               1               4.0932596
  23173 transfer_in[285,22]                              1               5.1039994
  23195 transfer_in[284,24]                              1               2.2792104
  23198 transfer_in[313,22]                              1                 3.49589
  23218 transfer_in[333,22]                              1               6.9218622
  23258 transfer_in[238,22]                              1                3.146301
  23303 transfer_in[315,22]                              1               3.9153968
  23328 transfer_in[586,22]                              1                3.146301
  23388 transfer_in[619,22]                              1                 3.49589
  23583 transfer_in[116,22]                              1               3.7755612
  23680 transfer_in[596,24]                              1               1.5418188
  24168 transfer_in[237,22]                              1               2.8666298
  25653 tr_out_first[133,22]                             1               -3.146301
  25658 tr_out_first[357,22]                             1              -4.1251502
  25663 tr_out_first[358,22]                             1               -3.146301
  25670 tr_out_first[332,24]                             1                -1.67589
  25673 tr_out_first[13,22]                              1              -5.6633418
  25683 tr_out_first[210,22]                             1              -4.8243282
  25688 tr_out_first[160,22]                             1              -5.1039994
  25718 tr_out_reg[301,22]                               1               -8.739725
  25774 tr_out_reg[333,23]                               1              -4.9418622
  26068 tr_out_reg[346,22]                               1               -3.146301
  26543 tr_out_reg[345,22]                               1               -4.544657
  26725 tr_out_reg[237,24]                               1              -1.3742298
  27288 tr_out_reg[112,22]                               1              -3.5658078
  28208 itb[21]                                        0.2           -1.110223e-16
  28209 itb[22]                                        1.9           5.5511151e-17
  28210 itb[23]                                        3.6                       0
  28211 itb[24]                                        1.3                       0
  28212 itb[25]                                        1.3                       0
  28213 itb[26]                                        1.3                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2               -0.678183
  28222 pt[24]                                           1                  2.6896
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
