Optimal (within gap tolerance) - objective value -276.68858660
   5589 lineup[318,23]                                   1              -10.081891
   5590 lineup[318,24]                                   1               -3.956359
   5591 lineup[318,25]                                   1               -2.978255
   5592 lineup[318,26]                                   1               -1.972115
   5593 lineup[13,22]                                    1               -5.689455
   5594 lineup[13,23]                                    1               -8.524297
   5595 lineup[13,24]                                    1               -3.586794
   5596 lineup[13,25]                                    1               -3.220787
   5597 lineup[13,26]                                    1                -2.85044
   5603 lineup[335,22]                                   1               -8.978949
   5604 lineup[335,23]                                   1               -4.419335
   5605 lineup[335,24]                                   1               -3.062909
   5606 lineup[335,25]                                   1               -2.326394
   5607 lineup[335,26]                                   1               -2.120758
   5608 lineup[333,22]                                   1              -10.091113
   5614 lineup[7,23]                                     1               -8.376086
   5615 lineup[7,24]                                     1               -2.947881
   5616 lineup[7,25]                                     1               -2.411836
   5617 lineup[7,26]                                     1               -1.932181
   5619 lineup[301,23]                                   1               -8.719624
   5625 lineup[427,24]                                   1               -3.829511
   5626 lineup[427,25]                                   1               -3.293087
   5627 lineup[427,26]                                   1               -2.922009
   5628 lineup[332,22]                                   1               -9.842116
   5629 lineup[332,23]                                   1               -3.306287
   5630 lineup[332,24]                                   1               -2.958696
   5632 lineup[332,26]                                   1               -1.652312
   5639 lineup[26,23]                                    1               -5.932333
   5640 lineup[26,24]                                    1               -2.798861
   5641 lineup[26,25]                                    1               -2.288352
   5642 lineup[26,26]                                    1               -2.489899
   5644 lineup[307,23]                                   1               -6.148276
   5645 lineup[307,24]                                   1               -2.882193
   5646 lineup[307,25]                                   1               -2.576555
   5647 lineup[307,26]                                   1               -1.680027
   5688 lineup[357,22]                                   1               -5.412552
   5689 lineup[357,23]                                   1               -4.104458
   5690 lineup[357,24]                                   1               -2.623919
   5691 lineup[357,25]                                   1               -2.283313
   5703 lineup[284,22]                                   1               -5.170948
   5704 lineup[284,23]                                   1               -4.678988
   5706 lineup[284,25]                                   1               -2.342011
   5707 lineup[284,26]                                   1               -1.682772
   5708 lineup[124,22]                                   1                -5.40046
   5709 lineup[124,23]                                   1               -3.332189
   5711 lineup[124,25]                                   1               -2.335351
   5712 lineup[124,26]                                   1               -1.730697
   5713 lineup[238,22]                                   1                -6.40575
   5775 lineup[107,24]                                   1               -3.212479
   5777 lineup[107,26]                                   1                -1.65711
   5878 lineup[619,22]                                   1               -7.549842
   5886 lineup[461,25]                                   1               -3.118008
   6038 lineup[596,22]                                   1               -5.181867
   6040 lineup[596,24]                                   1               -3.940068
   8129 captain[318,23]                                  1              -10.081891
   8130 captain[318,24]                                  1               -3.956359
   8148 captain[333,22]                                  1              -10.091113
   8166 captain[427,25]                                  1               -3.293087
   8167 captain[427,26]                                  1               -2.922009
  10676 vicecap[13,25]                                   1               -0.322079
  10677 vicecap[13,26]                                   1               -0.285044
  10699 vicecap[301,23]                                  1               -0.871962
  10708 vicecap[332,22]                                  1               -0.984212
  11120 vicecap[596,24]                                  1               -0.394007
  13309 bench[7,22,1]                                    1                -1.03894
  13381 bench[332,25,1]                                  1               -0.475031
  13410 bench[26,22,2]                                   1               -0.268301
  13428 bench[307,22,0]                                  1               -0.105773
  13625 bench[357,26,1]                                  1               -0.306698
  13679 bench[284,24,3]                                  1               -0.006042
  13698 bench[124,24,2]                                  1               -0.135484
  13712 bench[238,23,0]                                  1               -0.076497
  13716 bench[238,24,0]                                  1               -0.077149
  13720 bench[238,25,0]                                  1                -0.06195
  13724 bench[238,26,0]                                  1               -0.043508
  13962 bench[107,25,2]                                  1               -0.106795
  14374 bench[619,23,2]                                  1               -0.159062
  14391 bench[461,22,3]                                  1                 -0.0072
  14393 bench[461,23,1]                                  1               -0.569897
  14397 bench[461,24,1]                                  1               -0.494316
  14407 bench[461,26,3]                                  1               -0.003843
  15015 bench[596,23,3]                                  1               -0.004232
  15023 bench[596,25,3]                                  1               -0.002684
  15026 bench[596,26,2]                                  1               -0.085788
  23388 transfer_in[333,22]                              1               6.9218622
  23393 transfer_in[7,22]                                1               4.8243282
  23399 transfer_in[301,23]                              1                6.239725
  23405 transfer_in[427,24]                              1               3.9215826
  23418 transfer_in[26,22]                               1               3.7056434
  23483 transfer_in[284,22]                              1               4.7544104
  23488 transfer_in[124,22]                              1               3.5658078
  23493 transfer_in[238,22]                              1                3.146301
  23555 transfer_in[107,24]                              1               1.7429256
  23658 transfer_in[619,22]                              1                 3.49589
  23663 transfer_in[461,22]                              1               3.0763832
  23818 transfer_in[596,22]                              1               3.2162188
  25908 tr_out_first[133,22]                             1               -3.146301
  25918 tr_out_first[358,22]                             1               -3.146301
  25938 tr_out_first[210,22]                             1              -4.8243282
  25964 tr_out_reg[333,23]                               1              -4.9418622
  25973 tr_out_reg[301,22]                               1               -8.739725
  25975 tr_out_reg[301,24]                               1               -4.189725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26235 tr_out_reg[619,24]                               1                -1.67589
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.7           5.5511151e-17
  28485 itb[23]                                        2.1                       0
  28486 itb[24]                                        2.7                       0
  28487 itb[25]                                        2.7                       0
  28488 itb[26]                                        2.7                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
