Optimal (within gap tolerance) - objective value -264.67599317
   5589 lineup[318,23]                                   1               -8.747592
   5590 lineup[318,24]                                   1                -5.37282
   5591 lineup[318,25]                                   1               -2.659414
   5592 lineup[318,26]                                   1               -3.786884
   5593 lineup[13,22]                                    1               -4.943727
   5594 lineup[13,23]                                    1               -7.326985
   5595 lineup[13,24]                                    1                 -3.5866
   5596 lineup[13,25]                                    1               -2.471626
   5597 lineup[13,26]                                    1               -2.792803
   5603 lineup[335,22]                                   1               -9.022654
   5604 lineup[335,23]                                   1                 -4.4157
   5605 lineup[335,24]                                   1                -3.20987
   5606 lineup[335,25]                                   1               -2.268415
   5607 lineup[335,26]                                   1               -1.727725
   5618 lineup[301,22]                                   1               -5.919225
   5619 lineup[301,23]                                   1               -9.037011
   5625 lineup[427,24]                                   1               -3.758548
   5626 lineup[427,25]                                   1               -3.329251
   5627 lineup[427,26]                                   1               -1.818415
   5628 lineup[332,22]                                   1                -10.7743
   5629 lineup[332,23]                                   1               -3.817509
   5630 lineup[332,24]                                   1               -3.077706
   5631 lineup[332,25]                                   1               -2.159162
   5632 lineup[332,26]                                   1               -1.664538
   5639 lineup[26,23]                                    1               -6.054291
   5640 lineup[26,24]                                    1                -2.91197
   5641 lineup[26,25]                                    1               -2.229312
   5642 lineup[26,26]                                    1               -2.303252
   5644 lineup[307,23]                                   1               -6.080674
   5646 lineup[307,25]                                   1                -2.50562
   5649 lineup[16,23]                                    1               -5.904572
   5652 lineup[16,26]                                    1               -2.247862
   5653 lineup[133,22]                                   1               -4.918664
   5655 lineup[133,24]                                   1               -3.433411
   5657 lineup[133,26]                                   1               -1.913735
   5688 lineup[357,22]                                   1               -5.309056
   5689 lineup[357,23]                                   1               -4.315437
   5691 lineup[357,25]                                   1               -2.058004
   5708 lineup[124,22]                                   1                -5.56219
   5709 lineup[124,23]                                   1                -3.64088
   5710 lineup[124,24]                                   1               -3.197746
   5711 lineup[124,25]                                   1               -2.081922
   5712 lineup[124,26]                                   1               -2.045951
   5758 lineup[533,22]                                   1               -8.281147
   5760 lineup[533,24]                                   1               -2.561567
   5761 lineup[533,25]                                   1               -1.882067
   5814 lineup[210,23]                                   1               -3.733366
   5815 lineup[210,24]                                   1                -2.45102
   5816 lineup[210,25]                                   1               -2.374363
   5817 lineup[210,26]                                   1               -1.523912
   5863 lineup[358,22]                                   1               -4.523897
   5878 lineup[619,22]                                   1               -5.930137
   5955 lineup[116,24]                                   1               -3.739891
   5957 lineup[116,26]                                   1               -2.109548
   8130 captain[318,24]                                  1                -5.37282
   8132 captain[318,26]                                  1               -3.786884
   8159 captain[301,23]                                  1               -9.037011
   8166 captain[427,25]                                  1               -3.329251
   8168 captain[332,22]                                  1                -10.7743
  10669 vicecap[318,23]                                  1              -0.8747592
  10671 vicecap[318,25]                                  1              -0.2659414
  10677 vicecap[13,26]                                   1              -0.2792803
  10683 vicecap[335,22]                                  1              -0.9022654
  10705 vicecap[427,24]                                  1              -0.3758548
  13428 bench[307,22,0]                                  1              -0.1002769
  13436 bench[307,24,0]                                  1             -0.08733359
  13444 bench[307,26,0]                                  1             -0.05542418
  13449 bench[16,22,1]                                   1              -0.8294584
  13458 bench[16,24,2]                                   1              -0.1359853
  13461 bench[16,25,1]                                   1               -0.376746
  13472 bench[133,23,0]                                  1              -0.1071086
  13480 bench[133,25,0]                                  1             -0.05888861
  13617 bench[357,24,1]                                  1              -0.4791333
  13626 bench[357,26,2]                                  1             -0.08543332
  13895 bench[533,23,3]                                  1            -0.006151705
  13907 bench[533,26,3]                                  1            -0.003281067
  14110 bench[210,22,2]                                  1              -0.1159972
  14374 bench[619,23,2]                                  1              -0.1629784
  14682 bench[116,25,2]                                  1              -0.1069371
  14971 bench[346,22,3]                                  1            -0.008746369
  14973 bench[346,23,1]                                  1              -0.6376498
  14979 bench[346,24,3]                                  1            -0.006274468
  14983 bench[346,25,3]                                  1            -0.004902068
  14985 bench[346,26,1]                                  1              -0.3015409
  23405 transfer_in[427,24]                              1                3.921582
  23419 transfer_in[26,23]                               1               2.6456431
  23488 transfer_in[124,22]                              1               3.5658075
  23538 transfer_in[533,22]                              1               3.1463008
  23658 transfer_in[619,22]                              1               3.4958898
  23735 transfer_in[116,24]                              1               1.8099609
  25919 tr_out_first[358,23]                             1              -2.2463008
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.5           5.5511151e-17
  28485 itb[23]                                        3.7                       0
  28486 itb[24]                                        4.1           2.7755576e-17
  28487 itb[25]                                        4.1           1.3877788e-17
  28488 itb[26]                                        4.1                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
