Optimal (within gap tolerance) - objective value -308.07804840
    333 squad[358,26]                                    1                       0
    334 squad[358,27]                                    1                       0
    335 squad[358,28]                                    1                       0
    424 squad[160,21]                                    1                       0
    425 squad[160,22]                                    1                       0
    443 squad[39,24]                                     1                       0
    444 squad[39,25]                                     1                       0
    445 squad[39,26]                                     1                       0
    446 squad[39,27]                                     1                       0
    447 squad[39,28]                                     1                       0
    657 squad[619,22]                                    1                       0
    658 squad[619,23]                                    1                       0
    659 squad[619,24]                                    1                       0
    660 squad[619,25]                                    1                       0
    661 squad[619,26]                                    1                       0
    662 squad[619,27]                                    1                       0
    663 squad[619,28]                                    1                       0
    720 squad[346,21]                                    1                       0
    721 squad[346,22]                                    1                       0
    722 squad[346,23]                                    1                       0
    723 squad[346,24]                                    1                       0
    724 squad[346,25]                                    1                       0
    725 squad[346,26]                                    1                       0
    726 squad[346,27]                                    1                       0
    727 squad[346,28]                                    1                       0
   1296 squad[345,21]                                    1                       0
   2528 squad[112,21]                                    1                       0
   2529 squad[112,22]                                    1                       0
   2530 squad[112,23]                                    1                       0
   7545 lineup[318,22]                                   1                  -6.865
   7546 lineup[318,23]                                   1               -11.15692
   7547 lineup[318,24]                                   1               -4.615354
   7548 lineup[318,25]                                   1               -3.792309
   7549 lineup[318,26]                                   1               -2.920254
   7550 lineup[318,27]                                   1               -2.536602
   7555 lineup[283,25]                                   1               -4.792491
   7556 lineup[283,26]                                   1               -2.396245
   7557 lineup[283,27]                                   1               -2.012005
   7558 lineup[283,28]                                   1               -1.333981
   7559 lineup[13,22]                                    1                  -5.393
   7560 lineup[13,23]                                    1                -7.84494
   7561 lineup[13,24]                                    1               -3.269209
   7562 lineup[13,25]                                    1               -2.971874
   7563 lineup[13,26]                                    1               -2.209971
   7564 lineup[13,27]                                    1               -1.870383
   7565 lineup[13,28]                                    1               -1.404207
   7567 lineup[7,23]                                     1                -7.33654
   7568 lineup[7,24]                                     1               -3.009662
   7569 lineup[7,25]                                     1               -2.819696
   7570 lineup[7,26]                                     1               -2.146674
   7571 lineup[7,27]                                     1               -1.792527
   7572 lineup[7,28]                                     1               -1.425487
   7590 lineup[285,25]                                   1               -3.934011
   7591 lineup[285,26]                                   1               -1.923778
   7592 lineup[285,27]                                   1               -1.784371
   7593 lineup[285,28]                                   1               -1.103848
   7601 lineup[133,22]                                   1                  -4.886
   7603 lineup[133,24]                                   1               -3.418482
   7605 lineup[133,26]                                   1               -2.139892
   7606 lineup[133,27]                                   1               -1.607157
   7607 lineup[133,28]                                   1               -1.614275
   7615 lineup[16,22]                                    1                   -4.44
   7616 lineup[16,23]                                    1                 -5.6252
   7617 lineup[16,24]                                    1               -2.448208
   7618 lineup[16,25]                                    1               -2.359304
   7619 lineup[16,26]                                    1               -2.118643
   7620 lineup[16,27]                                    1               -1.346156
   7621 lineup[16,28]                                    1               -1.331549
   7629 lineup[301,22]                                   1                  -4.702
   7630 lineup[301,23]                                   1                -7.60796
   7650 lineup[357,22]                                   1                  -5.313
   7651 lineup[357,23]                                   1                 -4.1574
   7652 lineup[357,24]                                   1               -2.592102
   7654 lineup[357,26]                                   1                -1.49155
   7655 lineup[357,27]                                   1               -2.069841
   7656 lineup[357,28]                                   1               -1.475648
   7657 lineup[335,22]                                   1                 -10.402
   7658 lineup[335,23]                                   1                -3.87368
   7659 lineup[335,24]                                   1               -3.024455
   7666 lineup[124,24]                                   1               -3.207348
   7668 lineup[124,26]                                   1               -2.738502
   7669 lineup[124,27]                                   1               -2.029801
   7672 lineup[307,23]                                   1                 -6.1951
   7674 lineup[307,25]                                   1               -2.389078
   7706 lineup[332,22]                                   1                  -9.886
   7707 lineup[332,23]                                   1                 -3.3005
   7708 lineup[332,24]                                   1               -3.037231
   7748 lineup[210,22]                                   1                   -4.09
   7749 lineup[210,23]                                   1                -3.51288
   7750 lineup[210,24]                                   1               -2.643204
   7751 lineup[210,25]                                   1               -2.419403
   7752 lineup[210,26]                                   1               -1.763275
   7753 lineup[210,27]                                   1               -1.388791
   7754 lineup[210,28]                                   1               -0.695871
   7832 lineup[358,22]                                   1                  -4.478
   7833 lineup[358,23]                                   1                -3.48418
   7837 lineup[358,27]                                   1               -1.694652
   7838 lineup[358,28]                                   1               -1.221803
   7933 lineup[39,25]                                    1               -1.995401
   7934 lineup[39,26]                                    1               -1.794471
   7936 lineup[39,28]                                    1               -1.189578
   8119 lineup[619,22]                                   1                  -7.068
   8122 lineup[619,25]                                   1               -1.146845
   8177 lineup[346,24]                                   1               -1.822876
   8178 lineup[346,25]                                   1               -1.695457
   8181 lineup[346,28]                                   1               -0.491883
  11067 captain[318,23]                                  1               -11.15692
  11068 captain[318,24]                                  1               -4.615354
  11070 captain[318,26]                                  1               -2.920254
  11071 captain[318,27]                                  1               -2.536602
  11076 captain[283,25]                                  1               -4.792491
  11128 captain[133,28]                                  1               -1.614275
  11178 captain[335,22]                                  1                 -10.402
  14602 vicecap[13,23]                                   1               -0.784494
  14632 vicecap[285,25]                                  1               -0.393401
  14645 vicecap[133,24]                                  1               -0.341848
  14697 vicecap[357,27]                                  1               -0.206984
  14698 vicecap[357,28]                                  1               -0.147565
  14710 vicecap[124,26]                                  1                -0.27385
  14748 vicecap[332,22]                                  1                 -0.9886
  18134 bench[318,28,2]                                  1                -0.01213
  18336 bench[133,23,0]                                  1               -0.106985
  18344 bench[133,25,0]                                  1               -0.067305
  18543 bench[357,25,3]                                  1                       0
  18598 bench[124,25,2]                                  1                       0
  18611 bench[124,28,3]                                  1               -0.000492
  18612 bench[307,22,0]                                  1                -0.10416
  18620 bench[307,24,0]                                  1               -0.087567
  18628 bench[307,26,0]                                  1               -0.053373
  18632 bench[307,27,0]                                  1               -0.046869
  18636 bench[307,28,0]                                  1               -0.004068
  19265 bench[358,24,1]                                  1               -0.435756
  19269 bench[358,25,1]                                  1                       0
  19274 bench[358,26,2]                                  1               -0.073786
  19594 bench[160,22,2]                                  1                 -0.0885
  19659 bench[39,24,3]                                   1               -0.005089
  19669 bench[39,27,1]                                   1               -0.227961
  20410 bench[619,23,2]                                  1               -0.151979
  20414 bench[619,24,2]                                  1               -0.109534
  20423 bench[619,26,3]                                  1               -0.002668
  20427 bench[619,27,3]                                  1               -0.002088
  20429 bench[619,28,1]                                  1               -0.070864
  20629 bench[346,22,1]                                  1                -0.67032
  20633 bench[346,23,1]                                  1               -0.555173
  20645 bench[346,26,1]                                  1               -0.266512
  20650 bench[346,27,2]                                  1               -0.058703
  26959 bench[112,22,3]                                  1               -0.003681
  26963 bench[112,23,3]                                  1               -0.002706
  32202 transfer_in[283,25]                              1               4.2627169
  32214 transfer_in[7,23]                                1               4.3754763
  32237 transfer_in[285,25]                              1               2.4502231
  32313 transfer_in[124,24]                              1               2.3976477
  32579 transfer_in[39,24]                               1               2.0215461
  32766 transfer_in[619,22]                              1                4.170635
  35737 tr_out_first[332,25]                             1               -1.678235
  35751 tr_out_first[335,25]                             1              -2.3159643
  35763 tr_out_first[160,23]                             1              -4.6291271
  35855 tr_out_reg[301,24]                               1              -5.8765875
  36903 tr_out_reg[345,22]                               1              -5.4218255
  37983 tr_out_reg[112,24]                               1              -2.3976477
  39290 itb[21]                                        0.2                       0
  39291 itb[22]                                        1.7                       0
  39292 itb[23]                                        2.1          -5.5511151e-17
  39293 itb[24]                                       10.3                       0
  39294 itb[25]                                        2.2                       0
  39295 itb[26]                                        2.2                       0
  39296 itb[27]                                        2.2                       0
  39297 itb[28]                                        2.2                       0
  39299 ft[22]                                           2                    -1.5
  39300 ft[23]                                           2                   -1.23
  39301 ft[24]                                           2                 -1.0086
  39302 ft[25]                                           1               -0.827052
  39303 ft[26]                                           1               -0.678183
  39304 ft[27]                                           2                -0.55611
  39305 ft[28]                                           2                -0.45601
  39309 pt[25]                                           1                2.205472
  39314 aux[23]                                          1                       0
  39315 aux[24]                                          1                       0
  39318 aux[27]                                          1                       0
  39319 aux[28]                                          1                       0
