Optimal (within gap tolerance) - objective value -270.66091200
   5589 lineup[318,23]                                   1              -10.906851
   5590 lineup[318,24]                                   1               -4.537178
   5591 lineup[318,25]                                   1               -4.265104
   5592 lineup[318,26]                                   1               -2.340932
   5593 lineup[13,22]                                    1               -5.289242
   5594 lineup[13,23]                                    1               -7.901487
   5595 lineup[13,24]                                    1               -3.028967
   5596 lineup[13,25]                                    1               -3.361477
   5597 lineup[13,26]                                    1               -1.664129
   5603 lineup[335,22]                                   1               -10.72282
   5604 lineup[335,23]                                   1               -4.696258
   5605 lineup[335,24]                                   1               -3.454438
   5606 lineup[335,25]                                   1               -2.685389
   5607 lineup[335,26]                                   1               -1.377158
   5618 lineup[301,22]                                   1               -4.832891
   5619 lineup[301,23]                                   1               -8.395683
   5625 lineup[427,24]                                   1               -3.333842
   5626 lineup[427,25]                                   1               -3.241931
   5627 lineup[427,26]                                   1               -2.481161
   5628 lineup[332,22]                                   1              -11.757477
   5629 lineup[332,23]                                   1               -3.187045
   5630 lineup[332,24]                                   1               -3.390515
   5631 lineup[332,25]                                   1               -2.109027
   5632 lineup[332,26]                                   1               -1.393528
   5639 lineup[26,23]                                    1               -5.492781
   5640 lineup[26,24]                                    1               -2.754541
   5641 lineup[26,25]                                    1               -2.090863
   5642 lineup[26,26]                                    1               -2.510252
   5644 lineup[307,23]                                   1               -6.024274
   5646 lineup[307,25]                                   1               -2.358663
   5648 lineup[16,22]                                    1               -4.621778
   5649 lineup[16,23]                                    1                -6.17525
   5652 lineup[16,26]                                    1               -2.627846
   5653 lineup[133,22]                                   1               -5.071246
   5655 lineup[133,24]                                   1               -3.554775
   5657 lineup[133,26]                                   1               -1.881439
   5688 lineup[357,22]                                   1               -5.187387
   5689 lineup[357,23]                                   1               -4.253542
   5690 lineup[357,24]                                   1               -2.840623
   5691 lineup[357,25]                                   1               -2.585497
   5774 lineup[107,23]                                   1               -3.255311
   5775 lineup[107,24]                                   1               -3.152385
   5777 lineup[107,26]                                   1               -1.798623
   5814 lineup[210,23]                                   1               -3.444874
   5815 lineup[210,24]                                   1               -2.952475
   5816 lineup[210,25]                                   1               -2.775301
   5817 lineup[210,26]                                   1               -1.600676
   5863 lineup[358,22]                                   1               -4.154378
   5866 lineup[358,25]                                   1               -1.928941
   5873 lineup[225,22]                                   1                -8.43436
   5955 lineup[116,24]                                   1               -2.543744
   5956 lineup[116,25]                                   1               -2.428717
   5957 lineup[116,26]                                   1               -1.797986
   6328 lineup[345,22]                                   1               -5.537661
   8129 captain[318,23]                                  1              -10.906851
   8130 captain[318,24]                                  1               -4.537178
   8131 captain[318,25]                                  1               -4.265104
   8168 captain[332,22]                                  1              -11.757477
   8192 captain[16,26]                                   1               -2.627846
  10676 vicecap[13,25]                                   1               -0.336148
  10683 vicecap[335,22]                                  1               -1.072282
  10699 vicecap[301,23]                                  1               -0.839568
  10722 vicecap[26,26]                                   1               -0.251025
  10735 vicecap[133,24]                                  1               -0.355478
  13428 bench[307,22,0]                                  1               -0.100095
  13436 bench[307,24,0]                                  1               -0.087479
  13444 bench[307,26,0]                                  1               -0.055918
  13457 bench[16,24,1]                                   1               -0.503115
  13461 bench[16,25,1]                                   1               -0.389309
  13472 bench[133,23,0]                                  1               -0.111534
  13480 bench[133,25,0]                                  1               -0.063765
  13625 bench[357,26,1]                                  1               -0.274833
  13962 bench[107,25,2]                                  1               -0.091368
  14110 bench[210,22,2]                                  1               -0.166579
  14313 bench[358,23,1]                                  1               -0.641498
  14318 bench[358,24,2]                                  1               -0.136952
  14327 bench[358,26,3]                                  1               -0.002853
  14969 bench[346,22,1]                                  1               -0.589593
  14974 bench[346,23,2]                                  1               -0.141798
  14979 bench[346,24,3]                                  1               -0.005612
  14983 bench[346,25,3]                                  1               -0.004318
  14986 bench[346,26,2]                                  1               -0.075074
  16175 bench[345,23,3]                                  1               -0.002821
  19951 bench[112,22,3]                                  1               -0.004116
  23405 transfer_in[427,24]                              1               3.9215826
  23419 transfer_in[26,23]                               1               2.6456434
  23554 transfer_in[107,23]                              1               2.5957256
  23653 transfer_in[225,22]                              1               4.4747392
  23735 transfer_in[116,24]                              1               1.8099612
  25975 tr_out_reg[301,24]                               1               -4.189725
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26685 tr_out_reg[345,24]                               1               -2.178657
  27629 tr_out_reg[112,23]                               1              -2.5458078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        1.1           5.5511151e-17
  28485 itb[23]                                        2.1                       0
  28486 itb[24]                                          4                       0
  28487 itb[25]                                          4                       0
  28488 itb[26]                                          4                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           2                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28501 aux[23]                                          1                       0
  28504 aux[26]                                          1                       0
