Optimal (within gap tolerance) - objective value -267.45890820
      0 squad[355,2]                                    1                      0
      1 squad[355,3]                                    1                      0
      7 squad[308,2]                                    1                      0
      8 squad[308,3]                                    1                      0
      9 squad[308,4]                                    1                      0
     10 squad[308,5]                                    1                      0
     11 squad[308,6]                                    1                      0
     12 squad[308,7]                                    1                      0
     13 squad[308,8]                                    1                      0
     16 squad[14,4]                                     1                      0
     17 squad[14,5]                                     1                      0
     18 squad[14,6]                                     1                      0
     19 squad[14,7]                                     1                      0
     20 squad[14,8]                                     1                      0
     22 squad[353,3]                                    1                      0
     23 squad[353,4]                                    1                      0
     24 squad[353,5]                                    1                      0
     25 squad[353,6]                                    1                      0
     26 squad[353,7]                                    1                      0
     27 squad[353,8]                                    1                      0
     35 squad[373,2]                                    1                      0
     36 squad[373,3]                                    1                      0
     37 squad[373,4]                                    1                      0
     38 squad[373,5]                                    1                      0
     39 squad[373,6]                                    1                      0
     40 squad[373,7]                                    1                      0
     41 squad[373,8]                                    1                      0
     49 squad[108,2]                                    1                      0
     50 squad[108,3]                                    1                      0
     51 squad[108,4]                                    1                      0
     52 squad[108,5]                                    1                      0
     53 squad[108,6]                                    1                      0
     54 squad[108,7]                                    1                      0
     55 squad[108,8]                                    1                      0
     59 squad[430,5]                                    1                      0
     60 squad[430,6]                                    1                      0
     61 squad[430,7]                                    1                      0
     62 squad[430,8]                                    1                      0
     77 squad[19,2]                                     1                      0
     91 squad[143,2]                                    1                      0
     92 squad[143,3]                                    1                      0
    101 squad[343,5]                                    1                      0
    102 squad[343,6]                                    1                      0
    103 squad[343,7]                                    1                      0
    104 squad[343,8]                                    1                      0
    121 squad[211,4]                                    1                      0
    122 squad[211,5]                                    1                      0
    123 squad[211,6]                                    1                      0
    124 squad[211,7]                                    1                      0
    125 squad[211,8]                                    1                      0
    196 squad[230,2]                                    1                      0
    197 squad[230,3]                                    1                      0
    198 squad[230,4]                                    1                      0
    199 squad[230,5]                                    1                      0
    200 squad[230,6]                                    1                      0
    201 squad[230,7]                                    1                      0
    202 squad[230,8]                                    1                      0
    214 squad[602,6]                                    1                      0
    215 squad[602,7]                                    1                      0
    216 squad[602,8]                                    1                      0
    224 squad[131,2]                                    1                      0
    225 squad[131,3]                                    1                      0
    226 squad[131,4]                                    1                      0
    227 squad[131,5]                                    1                      0
    228 squad[131,6]                                    1                      0
    229 squad[131,7]                                    1                      0
    230 squad[131,8]                                    1                      0
    289 squad[197,4]                                    1                      0
    290 squad[197,5]                                    1                      0
    291 squad[197,6]                                    1                      0
    292 squad[197,7]                                    1                      0
    293 squad[197,8]                                    1                      0
    294 squad[20,2]                                     1                      0
    295 squad[20,3]                                     1                      0
    296 squad[20,4]                                     1                      0
    297 squad[20,5]                                     1                      0
    301 squad[148,2]                                    1                      0
    302 squad[148,3]                                    1                      0
    303 squad[148,4]                                    1                      0
    304 squad[148,5]                                    1                      0
    305 squad[148,6]                                    1                      0
    306 squad[148,7]                                    1                      0
    307 squad[148,8]                                    1                      0
    315 squad[112,2]                                    1                      0
    316 squad[112,3]                                    1                      0
    317 squad[112,4]                                    1                      0
    318 squad[112,5]                                    1                      0
    319 squad[112,6]                                    1                      0
    320 squad[112,7]                                    1                      0
    321 squad[112,8]                                    1                      0
    448 squad[398,2]                                    1                      0
    449 squad[398,3]                                    1                      0
   1792 squad[5,2]                                      1                      0
   1793 squad[5,3]                                      1                      0
   1794 squad[5,4]                                      1                      0
   2107 squad[538,2]                                    1                      0
   2108 squad[538,3]                                    1                      0
   2109 squad[538,4]                                    1                      0
   2110 squad[538,5]                                    1                      0
   2111 squad[538,6]                                    1                      0
   2112 squad[538,7]                                    1                      0
   2113 squad[538,8]                                    1                      0
   2219 squad[82,2]                                     1                      0
   2220 squad[82,3]                                     1                      0
   2221 squad[82,4]                                     1                      0
   4927 lineup[355,3]                                   1                 -7.622
   4933 lineup[308,3]                                   1                 -5.367
   4934 lineup[308,4]                                   1                -5.5505
   4935 lineup[308,5]                                   1              -5.108075
   4936 lineup[308,6]                                   1              -4.359673
   4937 lineup[308,7]                                   1              -3.331444
   4938 lineup[308,8]                                   1               -2.40932
   4940 lineup[14,4]                                    1               -4.70305
   4941 lineup[14,5]                                    1              -4.321272
   4942 lineup[14,6]                                    1              -3.622723
   4943 lineup[14,7]                                    1              -3.165446
   4944 lineup[14,8]                                    1              -2.074322
   4945 lineup[353,3]                                   1                 -6.375
   4946 lineup[353,4]                                   1               -4.69795
   4947 lineup[353,5]                                   1              -3.813355
   4948 lineup[353,6]                                   1              -3.487616
   4949 lineup[353,7]                                   1               -2.84911
   4950 lineup[353,8]                                   1              -2.002886
   4957 lineup[373,3]                                   1                  -6.05
   4958 lineup[373,4]                                   1                -4.0987
   4959 lineup[373,5]                                   1              -3.636343
   4960 lineup[373,6]                                   1              -3.369704
   4961 lineup[373,7]                                   1              -2.979612
   4962 lineup[373,8]                                   1              -2.449697
   4969 lineup[108,3]                                   1                 -5.109
   4970 lineup[108,4]                                   1               -4.62315
   4971 lineup[108,5]                                   1                -3.0056
   4972 lineup[108,6]                                   1              -3.286183
   4973 lineup[108,7]                                   1              -2.748363
   4974 lineup[108,8]                                   1              -1.985581
   4977 lineup[430,5]                                   1              -3.697755
   4978 lineup[430,6]                                   1              -3.578506
   4979 lineup[430,7]                                   1              -2.531208
   4980 lineup[430,8]                                   1              -2.274877
   5005 lineup[143,3]                                   1                 -4.986
   5013 lineup[343,5]                                   1               -3.25703
   5014 lineup[343,6]                                   1              -2.838486
   5015 lineup[343,7]                                   1              -2.408015
   5016 lineup[343,8]                                   1              -1.789464
   5030 lineup[211,4]                                   1               -4.14715
   5031 lineup[211,5]                                   1              -3.486785
   5032 lineup[211,6]                                   1              -2.665302
   5033 lineup[211,7]                                   1              -2.390789
   5034 lineup[211,8]                                   1              -1.772603
   5096 lineup[230,4]                                   1               -3.89725
   5097 lineup[230,5]                                   1              -2.591607
   5100 lineup[230,8]                                   1              -2.072104
   5110 lineup[602,6]                                   1              -2.945958
   5112 lineup[602,8]                                   1              -1.832503
   5119 lineup[131,3]                                   1                 -4.696
   5120 lineup[131,4]                                   1               -2.93845
   5122 lineup[131,6]                                   1              -3.227227
   5124 lineup[131,8]                                   1              -1.554743
   5174 lineup[197,4]                                   1                -4.0358
