Optimal (within gap tolerance) - objective value -315.21046150
   6465 lineup[134,3]                                   1               -3.631285
   6474 lineup[226,4]                                   1               -3.219243
   6475 lineup[226,5]                                   1               -2.376172
   6476 lineup[226,6]                                   1               -2.234056
   6477 lineup[226,7]                                   1               -1.631926
   6478 lineup[226,8]                                   1               -1.689762
   6550 lineup[278,8]                                   1               -1.709317
   6561 lineup[206,3]                                   1               -3.889217
   6562 lineup[206,4]                                   1               -3.165814
   6563 lineup[206,5]                                   1               -2.299438
   6568 lineup[307,2]                                   1                 -4.7685
   6578 lineup[368,4]                                   1                -2.88823
   6580 lineup[368,6]                                   1               -2.335221
   6583 lineup[17,1]                                    1                   -5.25
   6585 lineup[17,3]                                    1               -3.412367
   6591 lineup[131,1]                                   1                  -5.615
   6592 lineup[131,2]                                   1                -3.79015
   6596 lineup[131,6]                                   1               -2.297062
   6599 lineup[5,1]                                     1                   -5.34
   6601 lineup[5,3]                                     1                 -3.3524
   6602 lineup[5,4]                                     1               -2.331218
   6603 lineup[5,5]                                     1               -2.107861
   6604 lineup[5,6]                                     1               -1.994012
   6605 lineup[5,7]                                     1               -1.587045
   6633 lineup[195,3]                                   1               -3.647902
   6634 lineup[195,4]                                   1               -2.920164
   6642 lineup[230,4]                                   1               -2.828046
   6644 lineup[230,6]                                   1               -1.958959
   6646 lineup[230,8]                                   1               -1.522741
   6653 lineup[424,7]                                   1               -1.972492
   6655 lineup[398,1]                                   1                  -4.855
   6656 lineup[398,2]                                   1                -3.19515
   6657 lineup[398,3]                                   1               -3.619725
   6695 lineup[20,1]                                    1                   -5.19
   6824 lineup[41,2]                                    1                -3.91085
   6827 lineup[41,5]                                    1               -2.199734
   6830 lineup[41,8]                                    1               -1.358606
   6973 lineup[257,7]                                   1               -1.704716
   6974 lineup[257,8]                                   1               -1.310199
   7141 lineup[405,7]                                   1               -1.818615
   7352 lineup[448,2]                                   1                -3.47735
   7355 lineup[448,5]                                   1               -2.049919
   9376 captain[308,2]                                  1                -6.22115
   9378 captain[308,4]                                  1               -4.012079
   9379 captain[308,5]                                  1               -3.714074
   9380 captain[308,6]                                  1               -3.180036
   9383 captain[355,1]                                  1                  -6.912
   9385 captain[355,3]                                  1               -5.553135
   9389 captain[355,7]                                  1               -2.550662
   9398 captain[500,8]                                  1               -2.262954
  12375 vicecap[308,1]                                  1                 -0.6459
  12381 vicecap[308,7]                                  1               -0.248579
  12382 vicecap[308,8]                                  1               -0.179042
  12386 vicecap[355,4]                                  1               -0.395189
  12388 vicecap[355,6]                                  1               -0.312147
  12395 vicecap[500,5]                                  1               -0.371146
  12401 vicecap[373,3]                                  1               -0.448528
  12568 vicecap[307,2]                                  1                -0.47685
  16192 bench[368,5,1]                                  1               -0.435635
  16211 bench[17,2,0]                                   1               -0.098124
  16276 bench[5,2,1]                                    1               -0.662949
  16301 bench[5,8,2]                                    1               -0.049645
  16447 bench[230,5,0]                                  1               -0.055531
  16455 bench[230,7,0]                                  1               -0.038469
  16491 bench[424,8,0]                                  1               -0.038883
  17168 bench[41,1,1]                                   1                 -0.5859
  17176 bench[41,3,1]                                   1               -0.658638
  17180 bench[41,4,1]                                   1               -0.360977
  17188 bench[41,6,1]                                   1               -0.333484
  17192 bench[41,7,1]                                   1               -0.262869
  18444 bench[405,8,1]                                  1               -0.233268
  19279 bench[448,1,0]                                  1                -0.07881
  19287 bench[448,3,0]                                  1                -0.06147
  19291 bench[448,4,0]                                  1               -0.054203
  19299 bench[448,6,0]                                  1               -0.031973
  24273 bench[538,1,2]                                  1                -0.05526
  24277 bench[538,2,2]                                  1               -0.045645
  24281 bench[538,3,2]                                  1               -0.036414
  24285 bench[538,4,2]                                  1               -0.040164
  24289 bench[538,5,2]                                  1               -0.026716
  24293 bench[538,6,2]                                  1               -0.022576
  24297 bench[538,7,2]                                  1               -0.024552
  24302 bench[538,8,3]                                  1               -0.000815
  24722 bench[464,1,3]                                  1               -0.002289
  24726 bench[464,2,3]                                  1               -0.002053
  24730 bench[464,3,3]                                  1                -0.00173
  24734 bench[464,4,3]                                  1               -0.001529
  24738 bench[464,5,3]                                  1               -0.001284
  24742 bench[464,6,3]                                  1               -0.000982
  24746 bench[464,7,3]                                  1               -0.000938
  27375 transfer_in[308,1]                              1                3.031275
  27383 transfer_in[355,1]                              1                3.395028
  27388 transfer_in[355,6]                              1                0.798994
  27395 transfer_in[500,5]                              1               1.0396375
  27398 transfer_in[500,8]                              1               0.2003625
  27399 transfer_in[373,1]                              1                2.061267
  27439 transfer_in[108,1]                              1                1.576263
  27451 transfer_in[430,5]                              1               0.5406115
  27455 transfer_in[143,1]                              1                1.576263
  27463 transfer_in[134,1]                              1                1.576263
  27474 transfer_in[226,4]                              1               0.7402005
  27550 transfer_in[278,8]                              1               0.1202175
  27561 transfer_in[206,3]                              1                0.825011
  27568 transfer_in[307,2]                              1                1.251263
  27578 transfer_in[368,4]                              1               0.6263235
  27583 transfer_in[17,1]                               1                 1.21251
  27591 transfer_in[131,1]                              1                 1.21251
  27596 transfer_in[131,6]                              1                0.285355
  27599 transfer_in[5,1]                                1                 1.21251
  27633 transfer_in[195,3]                              1                0.825011
  27642 transfer_in[230,4]                              1               0.5124465
  27653 transfer_in[424,7]                              1                0.191873
  27655 transfer_in[398,1]                              1                1.333761
  27695 transfer_in[20,1]                               1                 1.21251
  27823 transfer_in[41,1]                               1                1.091259
  27973 transfer_in[257,7]                              1                0.156987
  28141 transfer_in[405,7]                              1                0.156987
  28351 transfer_in[448,1]                              1                0.970008
  29599 transfer_in[538,1]                              1                1.091259
  29711 transfer_in[464,1]                              1                1.091259
  30387 tr_out_reg[355,5]                               1               -1.164394
  30390 tr_out_reg[355,8]                               1               -0.224406
  30396 tr_out_reg[500,6]                               1              -0.7133875
  30466 tr_out_reg[134,4]                               1              -0.7402005
  30564 tr_out_reg[206,6]                               1              -0.3138905
  30569 tr_out_reg[307,3]                               1               -0.975013
  30581 tr_out_reg[368,7]                               1               -0.191873
  30586 tr_out_reg[17,4]                                1               -0.569385
  30593 tr_out_reg[131,3]                               1                -0.75001
  30597 tr_out_reg[131,7]                               1                -0.17443
  30635 tr_out_reg[195,5]                               1              -0.4574405
  30658 tr_out_reg[398,4]                               1              -0.6263235
  30696 tr_out_reg[20,2]                                1                -0.96251
  31357 tr_out_reg[448,7]                               1               -0.139544
  32718 tr_out_reg[464,8]                               1              -0.0721305
  33375 itb[0]                                        100                       0
  33376 itb[1]                                        2.5                       0
  33377 itb[2]                                          1          -2.7755576e-17
  33378 itb[3]                                        1.5           1.3877788e-17
  33379 itb[4]                                          2                       0
  33380 itb[5]                                        2.5                       0
  33381 itb[6]                                        1.5                       0
  33382 itb[7]                                        1.5            3.469447e-18
  33385 ft[1]                                           1                    -1.5
  33386 ft[2]                                           1                  -1.275
  33387 ft[3]                                           1                -1.08375
  33388 ft[4]                                           1               -0.921187
  33389 ft[5]                                           1               -0.783009
  33390 ft[6]                                           1               -0.665558
  33391 ft[7]                                           1               -0.565724
  33392 ft[8]                                           1               -0.480866
  33395 pt[3]                                           1                    2.89
  33396 pt[4]                                           2                  2.4565
  33397 pt[5]                                           1                2.088025
  33398 pt[6]                                           1                1.774821
  33399 pt[7]                                           2                1.508598
  33400 pt[8]                                           1                1.282308
