Optimal (within gap tolerance) - objective value -261.35675495
   5589 lineup[318,23]                                   1               -10.49834
   5590 lineup[318,24]                                   1               -3.244159
   5591 lineup[318,25]                                   1               -3.589389
   5592 lineup[318,26]                                   1                -3.31826
   5593 lineup[13,22]                                    1               -5.951366
   5594 lineup[13,23]                                    1               -8.078565
   5595 lineup[13,24]                                    1               -3.768725
   5596 lineup[13,25]                                    1               -2.663129
   5597 lineup[13,26]                                    1               -2.152483
   5603 lineup[335,22]                                   1               -12.80036
   5604 lineup[335,23]                                   1               -4.345487
   5605 lineup[335,24]                                   1               -3.144172
   5606 lineup[335,25]                                   1               -2.723629
   5607 lineup[335,26]                                   1               -1.955047
   5608 lineup[333,22]                                   1               -10.24932
   5614 lineup[7,23]                                     1               -7.655494
   5615 lineup[7,24]                                     1               -2.223085
   5616 lineup[7,25]                                     1               -2.321443
   5617 lineup[7,26]                                     1               -2.302162
   5625 lineup[427,24]                                   1               -3.910128
   5626 lineup[427,25]                                   1               -3.053061
   5627 lineup[427,26]                                   1               -2.449582
   5628 lineup[332,22]                                   1               -9.871143
   5630 lineup[332,24]                                   1               -3.307922
   5631 lineup[332,25]                                   1               -2.560426
   5644 lineup[307,23]                                   1               -6.261653
   5646 lineup[307,25]                                   1               -2.438863
   5648 lineup[16,22]                                    1                -4.63541
   5649 lineup[16,23]                                    1               -5.596568
   5650 lineup[16,24]                                    1               -2.813643
   5651 lineup[16,25]                                    1                -2.16915
   5652 lineup[16,26]                                    1               -2.093257
   5653 lineup[133,22]                                   1               -4.888424
   5655 lineup[133,24]                                   1               -3.701888
   5657 lineup[133,26]                                   1               -2.067616
   5669 lineup[285,23]                                   1               -5.091642
   5671 lineup[285,25]                                   1               -2.452274
   5672 lineup[285,26]                                   1               -1.690951
   5688 lineup[357,22]                                   1               -5.506283
   5689 lineup[357,23]                                   1               -4.392207
   5690 lineup[357,24]                                   1               -2.770407
   5691 lineup[357,25]                                   1               -2.558037
   5692 lineup[357,26]                                   1               -1.392088
   5814 lineup[210,23]                                   1                -3.80801
   5863 lineup[358,22]                                   1               -4.317021
   5878 lineup[619,22]                                   1               -8.265102
   5880 lineup[619,24]                                   1               -2.476837
   5890 lineup[614,24]                                   1               -2.607506
   5891 lineup[614,25]                                   1               -2.913897
   5892 lineup[614,26]                                   1                -1.80419
   6029 lineup[346,23]                                   1               -3.344304
   6032 lineup[346,26]                                   1               -1.444886
   7433 lineup[509,22]                                   1              -0.2380223
   7434 lineup[509,23]                                   1               -1.279748
   8129 captain[318,23]                                  1               -10.49834
   8131 captain[318,25]                                  1               -3.589389
   8132 captain[318,26]                                  1                -3.31826
   8143 captain[335,22]                                  1               -12.80036
   8165 captain[427,24]                                  1               -3.910128
  10674 vicecap[13,23]                                   1              -0.8078565
  10675 vicecap[13,24]                                   1              -0.3768725
  10688 vicecap[333,22]                                  1               -1.024932
  10706 vicecap[427,25]                                  1              -0.3053061
  10707 vicecap[427,26]                                  1              -0.2449582
  13373 bench[332,23,1]                                  1              -0.6840652
  13387 bench[332,26,3]                                  1            -0.002469344
  13428 bench[307,22,0]                                  1               -0.102616
  13436 bench[307,24,0]                                  1             -0.08393974
  13444 bench[307,26,0]                                  1             -0.05292157
  13472 bench[133,23,0]                                  1              -0.1030666
  13480 bench[133,25,0]                                  1             -0.06163906
  13538 bench[285,24,2]                                  1              -0.1263427
  14110 bench[210,22,2]                                  1              -0.1297677
  14315 bench[358,23,3]                                  1            -0.008105101
  14317 bench[358,24,1]                                  1              -0.4660902
  14321 bench[358,25,1]                                  1              -0.3776681
  14326 bench[358,26,2]                                  1             -0.06715336
  14374 bench[619,23,2]                                  1              -0.1645102
  14383 bench[619,25,3]                                  1            -0.003824185
  14385 bench[619,26,1]                                  1              -0.3033469
  14969 bench[346,22,1]                                  1              -0.8032362
  14979 bench[346,24,3]                                  1            -0.005662757
  14982 bench[346,25,2]                                  1             -0.09854996
  19951 bench[112,22,3]                                  1            -0.005510578
  23388 transfer_in[333,22]                              1               6.9218617
  23394 transfer_in[7,23]                                1               3.4443279
  23405 transfer_in[427,24]                              1                3.921582
  23449 transfer_in[285,23]                              1                3.643999
  23658 transfer_in[619,22]                              1               3.4958898
  23670 transfer_in[614,24]                              1               1.8434787
  25213 transfer_in[509,22]                              1               2.9365474
  25940 tr_out_first[210,24]                             1              -2.3127279
  25964 tr_out_reg[333,23]                               1              -4.9418617
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27629 tr_out_reg[112,23]                               1              -2.5458075
  27790 tr_out_reg[509,24]                               1              -1.4077474
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        7.4           5.5511151e-17
  28485 itb[23]                                        8.2                       0
  28486 itb[24]                                        2.1           2.7755576e-17
  28487 itb[25]                                        2.1           1.3877788e-17
  28488 itb[26]                                        2.1                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           1                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
