Optimal (within gap tolerance) - objective value -409.10188140
    344 squad[405,12]                                    1                      0
    345 squad[405,13]                                    1                      0
    346 squad[405,14]                                    1                      0
    347 squad[405,15]                                    1                      0
    348 squad[405,16]                                    1                      0
    349 squad[405,17]                                    1                      0
    350 squad[405,18]                                    1                      0
    377 squad[275,6]                                     1                      0
    378 squad[275,7]                                     1                      0
    379 squad[275,8]                                     1                      0
    380 squad[275,9]                                     1                      0
    381 squad[275,10]                                    1                      0
    382 squad[275,11]                                    1                      0
    383 squad[275,12]                                    1                      0
    384 squad[275,13]                                    1                      0
    385 squad[275,14]                                    1                      0
    386 squad[275,15]                                    1                      0
    387 squad[275,16]                                    1                      0
    388 squad[275,17]                                    1                      0
    389 squad[275,18]                                    1                      0
    404 squad[281,7]                                     1                      0
    405 squad[281,8]                                     1                      0
    406 squad[281,9]                                     1                      0
    407 squad[281,10]                                    1                      0
    408 squad[281,11]                                    1                      0
    409 squad[281,12]                                    1                      0
    410 squad[281,13]                                    1                      0
    411 squad[281,14]                                    1                      0
    412 squad[281,15]                                    1                      0
    413 squad[281,16]                                    1                      0
    414 squad[281,17]                                    1                      0
    415 squad[281,18]                                    1                      0
    485 squad[113,10]                                    1                      0
    486 squad[113,11]                                    1                      0
    487 squad[113,12]                                    1                      0
    488 squad[113,13]                                    1                      0
    489 squad[113,14]                                    1                      0
    490 squad[113,15]                                    1                      0
    491 squad[113,16]                                    1                      0
    492 squad[113,17]                                    1                      0
    493 squad[113,18]                                    1                      0
    495 squad[511,7]                                     1                      0
    496 squad[511,8]                                     1                      0
    497 squad[511,9]                                     1                      0
    521 squad[161,7]                                     1                      0
    534 squad[326,7]                                     1                      0
    535 squad[326,8]                                     1                      0
    536 squad[326,9]                                     1                      0
    537 squad[326,10]                                    1                      0
    728 squad[519,6]                                     1                      0
   1118 squad[230,6]                                     1                      0
   1145 squad[614,7]                                     1                      0
   1146 squad[614,8]                                     1                      0
   1147 squad[614,9]                                     1                      0
   1274 squad[112,6]                                     1                      0
   1326 squad[197,6]                                     1                      0
   1626 squad[316,7]                                     1                      0
   1627 squad[316,8]                                     1                      0
   1628 squad[316,9]                                     1                      0
   1629 squad[316,10]                                    1                      0
   1630 squad[316,11]                                    1                      0
   1631 squad[316,12]                                    1                      0
   1632 squad[316,13]                                    1                      0
   1633 squad[316,14]                                    1                      0
   1634 squad[316,15]                                    1                      0
   1635 squad[316,16]                                    1                      0
   1636 squad[316,17]                                    1                      0
   1637 squad[316,18]                                    1                      0
   2106 squad[318,6]                                     1                      0
   4420 squad[538,6]                                     1                      0
   4589 squad[365,6]                                     1                      0
   9325 lineup[308,7]                                    1                 -6.314
   9326 lineup[308,8]                                    1                -4.8552
   9327 lineup[308,9]                                    1              -5.169487
   9328 lineup[308,10]                                   1              -4.589356
   9329 lineup[308,11]                                   1              -4.408343
   9330 lineup[308,12]                                   1              -2.900945
   9331 lineup[308,13]                                   1              -2.002287
   9332 lineup[308,14]                                   1              -2.395993
   9333 lineup[308,15]                                   1              -2.314535
   9334 lineup[308,16]                                   1              -1.433709
   9335 lineup[308,17]                                   1              -1.338943
   9336 lineup[308,18]                                   1              -1.007741
   9349 lineup[516,7]                                    1                 -5.172
   9350 lineup[516,8]                                    1                -6.4056
   9351 lineup[516,9]                                    1              -4.596545
   9352 lineup[516,10]                                   1              -3.418834
   9353 lineup[516,11]                                   1              -2.908097
   9354 lineup[516,12]                                   1              -2.756741
   9355 lineup[516,13]                                   1              -2.127123
   9356 lineup[516,14]                                   1                -1.5221
   9357 lineup[516,15]                                   1              -1.613416
   9358 lineup[516,16]                                   1              -1.212746
   9359 lineup[516,17]                                   1              -1.243065
   9360 lineup[516,18]                                   1              -1.061291
   9361 lineup[19,7]                                     1                 -6.394
   9362 lineup[19,8]                                     1                -4.0596
   9363 lineup[19,9]                                     1              -3.772172
   9364 lineup[19,10]                                    1              -4.193245
   9365 lineup[19,11]                                    1              -2.572447
   9366 lineup[19,12]                                    1              -2.958183
   9367 lineup[19,13]                                    1              -2.018504
   9368 lineup[19,14]                                    1              -2.119335
   9369 lineup[19,15]                                    1              -1.778273
   9370 lineup[19,16]                                    1              -1.305393
   9371 lineup[19,17]                                    1              -1.005241
   9372 lineup[19,18]                                    1              -0.814627
   9373 lineup[8,7]                                      1                  -5.59
   9374 lineup[8,8]                                      1                -4.0477
   9375 lineup[8,9]                                      1               -3.52002
   9376 lineup[8,10]                                     1              -4.050768
   9377 lineup[8,11]                                     1              -2.490492
   9378 lineup[8,12]                                     1              -2.900058
   9379 lineup[8,13]                                     1              -1.878205
   9380 lineup[8,14]                                     1              -1.818954
   9381 lineup[8,15]                                     1              -1.756474
   9382 lineup[8,16]                                     1              -1.220158
   9383 lineup[8,17]                                     1              -0.939878
   9384 lineup[8,18]                                     1              -0.785342
   9386 lineup[504,8]                                    1               -5.72305
   9387 lineup[504,9]                                    1              -4.186887
   9388 lineup[504,10]                                   1              -3.106244
   9421 lineup[108,7]                                    1                 -5.535
   9422 lineup[108,8]                                    1               -4.28655
   9423 lineup[108,9]                                    1               -4.88699
   9424 lineup[108,10]                                   1              -2.901741
   9425 lineup[108,11]                                   1              -2.815702
   9427 lineup[108,13]                                   1              -1.799757
   9428 lineup[108,14]                                   1              -2.212944
   9430 lineup[108,16]                                   1              -1.515238
   9431 lineup[108,17]                                   1              -1.004453
   9449 lineup[353,11]                                   1              -3.117421
   9462 lineup[664,12]                                   1              -2.252692
   9463 lineup[664,13]                                   1              -2.268177
   9464 lineup[664,14]                                   1              -1.444841
   9465 lineup[664,15]                                   1              -1.212855
   9466 lineup[664,16]                                   1              -1.129133
   9467 lineup[664,17]                                   1              -0.988113
   9468 lineup[664,18]                                   1              -0.757061
   9496 lineup[131,10]                                   1               -3.41085
   9497 lineup[131,11]                                   1               -2.51607
   9498 lineup[131,12]                                   1              -2.852581
   9499 lineup[131,13]                                   1              -1.934023
   9500 lineup[131,14]                                   1              -1.371749
   9501 lineup[131,15]                                   1              -1.329209
   9502 lineup[131,16]                                   1              -1.479569
   9503 lineup[131,17]                                   1              -0.755407
   9504 lineup[131,18]                                   1              -0.724429
   9505 lineup[430,7]                                    1                 -6.113
   9506 lineup[430,8]                                    1                -3.6091
   9543 lineup[36,9]                                     1              -3.250527
   9544 lineup[36,10]                                    1              -3.985057
   9545 lineup[36,11]                                    1              -2.427329
   9546 lineup[36,12]                                    1              -2.163507
   9548 lineup[36,14]                                    1              -1.465999
   9551 lineup[36,17]                                    1               -0.74891
   9552 lineup[36,18]                                    1              -1.073507
   9557 lineup[225,11]                                   1              -2.800042
   9558 lineup[225,12]                                   1              -2.073435
   9559 lineup[225,13]                                   1              -2.030196
   9560 lineup[225,14]                                   1              -1.428812
   9561 lineup[225,15]                                   1                -1.2976
   9563 lineup[225,17]                                   1              -0.755407
   9567 lineup[44,9]                                     1              -3.520742
   9568 lineup[44,10]                                    1              -3.513409
   9570 lineup[44,12]                                    1              -2.137328
   9573 lineup[44,15]                                    1              -1.249914
   9574 lineup[44,16]                                    1              -1.096706
   9576 lineup[44,18]                                    1              -0.977619
   9637 lineup[405,7]                                    1                 -5.833
   9638 lineup[405,8]                                    1               -3.39235
   9639 lineup[405,9]                                    1              -3.068457
   9640 lineup[405,10]                                   1              -2.672672
   9642 lineup[405,12]                                   1              -1.927456
   9643 lineup[405,13]                                   1              -1.591194
   9644 lineup[405,14]                                   1              -1.310519
   9645 lineup[405,15]                                   1              -1.127021
   9646 lineup[405,16]                                   1              -0.878755
   9647 lineup[405,17]                                   1              -0.999925
   9648 lineup[405,18]                                   1               -0.79304
   9674 lineup[275,8]                                    1                -4.3894
   9675 lineup[275,9]                                    1              -2.817027
   9677 lineup[275,11]                                   1               -2.16998
   9679 lineup[275,13]                                   1              -1.801643
   9681 lineup[275,15]                                   1              -1.303322
   9682 lineup[275,16]                                   1              -1.033938
   9684 lineup[275,18]                                   1              -0.863658
   9698 lineup[281,8]                                    1               -4.51605
   9701 lineup[281,11]                                   1              -2.101597
   9703 lineup[281,13]                                   1              -1.825027
   9705 lineup[281,15]                                   1              -1.335749
   9706 lineup[281,16]                                   1              -1.027916
   9708 lineup[281,18]                                   1              -0.888593
   9772 lineup[113,10]                                   1              -3.325487
   9774 lineup[113,12]                                   1              -2.397784
   9776 lineup[113,14]                                   1              -1.532358
   9779 lineup[113,17]                                   1              -0.690832
   9782 lineup[511,8]                                    1               -4.76425
   9783 lineup[511,9]                                    1               -3.32061
   9805 lineup[161,7]                                    1                 -8.109
   9817 lineup[326,7]                                    1                 -7.866
  10381 lineup[614,7]                                    1                 -7.296
  10825 lineup[316,7]                                    1                 -6.999
  13803 captain[308,9]                                   1              -5.169487
  13804 captain[308,10]                                  1              -4.589356
  13808 captain[308,14]                                  1              -2.395993
  13809 captain[308,15]                                  1              -2.314535
  13811 captain[308,17]                                  1              -1.338943
  13826 captain[516,8]                                   1                -6.4056
  13829 captain[516,11]                                  1              -2.908097
  13842 captain[19,12]                                   1              -2.958183
  13906 captain[108,16]                                  1              -1.515238
  13939 captain[664,13]                                  1              -2.268177
  14028 captain[36,18]                                   1              -1.073507
  14281 captain[161,7]                                   1                 -8.109
  18281 vicecap[308,11]                                  1              -0.440834
  18282 vicecap[308,12]                                  1              -0.290095
  18307 vicecap[516,13]                                  1              -0.212712
  18311 vicecap[516,17]                                  1              -0.124306
  18312 vicecap[516,18]                                  1              -0.106129
  18316 vicecap[19,10]                                   1              -0.419325
  18321 vicecap[19,15]                                   1              -0.177827
  18338 vicecap[504,8]                                   1              -0.572305
  18375 vicecap[108,9]                                   1              -0.488699
  18380 vicecap[108,14]                                  1              -0.221294
  18454 vicecap[131,16]                                  1              -0.147957
  18769 vicecap[326,7]                                   1                -0.7866
  23158 bench[108,12,1]                                  1              -0.416506
  23170 bench[108,15,1]                                  1              -0.251266
  23184 bench[108,18,3]                                  1                      0
  23642 bench[36,13,1]                                   1              -0.321795
  23651 bench[36,15,2]                                   1              -0.048133
  23655 bench[36,16,2]                                   1               -0.05128
  23702 bench[225,16,1]                                  1              -0.199811
  23710 bench[225,18,1]                                  1              -0.141728
  23714 bench[44,7,1]                                    1               -0.97125
  23718 bench[44,8,1]                                    1              -0.688117
  23730 bench[44,11,1]                                   1              -0.407572
  23739 bench[44,13,2]                                   1              -0.081781
  23742 bench[44,14,1]                                   1               -0.25986
  23754 bench[44,17,1]                                   1              -0.146811
  24019 bench[405,11,2]                                  1              -0.111908
  24145 bench[275,7,0]                                   1               -0.12171
  24157 bench[275,10,0]                                  1              -0.062364
  24165 bench[275,12,0]                                  1              -0.053671
  24173 bench[275,14,0]                                  1              -0.032891
  24185 bench[275,17,0]                                  1              -0.020353
  24243 bench[281,7,2]                                   1                -0.2415
  24251 bench[281,9,2]                                   1              -0.169498
  24255 bench[281,10,2]                                  1              -0.110727
  24263 bench[281,12,2]                                  1              -0.100606
  24271 bench[281,14,2]                                  1              -0.056608
  24284 bench[281,17,3]                                  1              -0.001775
  24545 bench[113,11,0]                                  1               -0.05207
  24553 bench[113,13,0]                                  1              -0.042339
  24561 bench[113,15,0]                                  1              -0.037996
  24565 bench[113,16,0]                                  1              -0.025904
  24573 bench[113,18,0]                                  1                -0.0162
  24580 bench[511,7,3]                                   1              -0.010401
  24727 bench[326,8,2]                                   1              -0.189261
  24730 bench[326,9,1]                                   1              -0.595369
  24734 bench[326,10,1]                                  1              -0.478207
  26981 bench[614,8,0]                                   1              -0.087184
  26985 bench[614,9,0]                                   1              -0.072178
  28760 bench[316,8,3]                                   1              -0.008091
  28764 bench[316,9,3]                                   1              -0.006784
  28768 bench[316,10,3]                                  1              -0.004742
  28772 bench[316,11,3]                                  1              -0.003766
  28776 bench[316,12,3]                                  1              -0.003185
  28780 bench[316,13,3]                                  1              -0.003257
  28784 bench[316,14,3]                                  1              -0.002402
  28788 bench[316,15,3]                                  1              -0.002018
  28792 bench[316,16,3]                                  1              -0.001426
  28795 bench[316,17,2]                                  1              -0.036052
  28799 bench[316,18,2]                                  1              -0.023816
  40681 transfer_in[516,7]                               1              2.6018629
  40705 transfer_in[8,7]                                 1              2.2587601
  40718 transfer_in[504,8]                               1              1.8637601
  40781 transfer_in[353,11]                              1              0.9620688
  40794 transfer_in[664,12]                              1              0.6230256
  40828 transfer_in[131,10]                              1              0.8336582
  40837 transfer_in[430,7]                               1              1.8584735
  40875 transfer_in[36,9]                                1              0.9090693
  40889 transfer_in[225,11]                              1              0.7088928
  40897 transfer_in[44,7]                                1               1.429595
  40969 transfer_in[405,7]                               1              1.3152274
  41029 transfer_in[281,7]                               1              1.2866355
  41104 transfer_in[113,10]                              1              0.7550112
  41113 transfer_in[511,7]                               1              1.3724112
  41137 transfer_in[161,7]                               1              1.3724112
  41149 transfer_in[326,7]                               1              1.5725545
  41713 transfer_in[614,7]                               1              1.2866355
  42157 transfer_in[316,7]                               1               1.143676
  45133 tr_out_first[131,7]                              1             -1.4581869
  45169 tr_out_first[355,7]                              1              -4.002866
  45181 tr_out_first[519,7]                              1             -1.3438193
  45257 tr_out_reg[504,11]                               1             -1.0000452
  45265 tr_out_reg[373,7]                                1             -2.4017196
  45318 tr_out_reg[353,12]                               1             -0.7637088
  45375 tr_out_reg[430,9]                                1             -1.2572235
  45493 tr_out_reg[433,7]                                1             -2.2301682
  45652 tr_out_reg[511,10]                               1             -0.7550112
  45674 tr_out_reg[161,8]                                1             -1.1324112
  45689 tr_out_reg[326,11]                               1              -0.696234
  46225 tr_out_reg[230,7]                                1             -1.2866355
  46252 tr_out_reg[614,10]                               1              -0.707823
  46369 tr_out_reg[112,7]                                1             -1.2866355
  46417 tr_out_reg[197,7]                                1             -1.2866355
  47137 tr_out_reg[318,7]                                1              -1.143676
  49273 tr_out_reg[538,7]                                1             -1.2580436
  49429 tr_out_reg[365,7]                                1             -1.6297383
  49669 itb[6]                                         0.1                      0
  49670 itb[7]                                         6.5                      0
  49671 itb[8]                                         3.4                      0
  49672 itb[9]                                         5.2                      0
  49673 itb[10]                                        4.4                      0
  49674 itb[11]                                        4.6                      0
  49675 itb[12]                                          6                      0
  49676 itb[13]                                          6                      0
  49677 itb[14]                                          6                      0
  49678 itb[15]                                          6                      0
  49679 itb[16]                                          6                      0
  49680 itb[17]                                          6                      0
  49681 itb[18]                                          6                      0
  49683 ft[7]                                            1                   -1.5
  49684 ft[8]                                            1                 -1.275
  49685 ft[9]                                            1               -1.08375
  49686 ft[10]                                           1              -0.921187
  49687 ft[11]                                           1              -0.783009
  49688 ft[12]                                           1              -0.665558
  49689 ft[13]                                           1              -0.565724
  49690 ft[14]                                           2              -0.480866
  49691 ft[15]                                           2              -0.408736
  49692 ft[16]                                           2              -0.347425
  49693 ft[17]                                           2              -0.295312
  49694 ft[18]                                           2              -0.251015
  49698 pt[10]                                           1                 2.4565
  49699 pt[11]                                           1               2.088025
  49714 aux[14]                                          1                      0
  49715 aux[15]                                          1                      0
  49716 aux[16]                                          1                      0
  49717 aux[17]                                          1                      0
  49718 aux[18]                                          1                      0
  49719 use_wc[7]                                        1                      0
