Optimal (within gap tolerance) - objective value -280.74992940
   5589 lineup[318,23]                                   1              -12.130039
   5590 lineup[318,24]                                   1                -5.55573
   5591 lineup[318,25]                                   1               -3.629049
   5592 lineup[318,26]                                   1               -2.206688
   5593 lineup[13,22]                                    1               -4.941427
   5594 lineup[13,23]                                    1               -9.347895
   5595 lineup[13,24]                                    1               -2.720267
   5596 lineup[13,25]                                    1               -2.712959
   5597 lineup[13,26]                                    1               -1.786147
   5598 lineup[283,22]                                   1               -6.262582
   5599 lineup[283,23]                                   1               -5.208466
   5603 lineup[335,22]                                   1              -10.988724
   5604 lineup[335,23]                                   1               -3.538024
   5605 lineup[335,24]                                   1               -3.500219
   5606 lineup[335,25]                                   1               -3.041597
   5607 lineup[335,26]                                   1               -1.963901
   5608 lineup[333,22]                                   1              -10.225514
   5614 lineup[7,23]                                     1               -8.686295
   5616 lineup[7,25]                                     1               -2.137239
   5617 lineup[7,26]                                     1               -1.870843
   5625 lineup[427,24]                                   1               -3.829428
   5626 lineup[427,25]                                   1               -3.449577
   5627 lineup[427,26]                                   1               -2.456563
   5628 lineup[332,22]                                   1               -8.850804
   5629 lineup[332,23]                                   1               -3.578184
   5630 lineup[332,24]                                   1                -2.84982
   5631 lineup[332,25]                                   1               -2.449781
   5632 lineup[332,26]                                   1               -1.761422
   5639 lineup[26,23]                                    1               -6.647532
   5640 lineup[26,24]                                    1               -2.972397
   5641 lineup[26,25]                                    1               -2.166506
   5642 lineup[26,26]                                    1               -2.360893
   5644 lineup[307,23]                                   1               -6.100308
   5645 lineup[307,24]                                   1               -2.656582
   5646 lineup[307,25]                                   1               -2.375386
   5647 lineup[307,26]                                   1               -1.800788
   5688 lineup[357,22]                                   1               -4.979066
   5689 lineup[357,23]                                   1               -4.556705
   5690 lineup[357,24]                                   1               -2.544734
   5691 lineup[357,25]                                   1               -1.961301
   5692 lineup[357,26]                                   1                -1.62556
   5708 lineup[124,22]                                   1                -5.40442
   5709 lineup[124,23]                                   1                 -3.8496
   5711 lineup[124,25]                                   1               -2.194971
   5712 lineup[124,26]                                   1               -1.888541
   5713 lineup[238,22]                                   1               -6.699004
   5868 lineup[222,22]                                   1               -6.140393
   5878 lineup[619,22]                                   1               -7.014686
   5879 lineup[619,23]                                   1                -2.96541
   5925 lineup[92,24]                                    1               -3.699432
   5955 lineup[116,24]                                   1               -2.908059
   5956 lineup[116,25]                                   1               -2.089595
   5957 lineup[116,26]                                   1               -1.958213
   6040 lineup[596,24]                                   1               -3.675949
   8129 captain[318,23]                                  1              -12.130039
   8130 captain[318,24]                                  1                -5.55573
   8131 captain[318,25]                                  1               -3.629049
   8143 captain[335,22]                                  1              -10.988724
   8167 captain[427,26]                                  1               -2.456563
  10674 vicecap[13,23]                                   1               -0.934789
  10688 vicecap[333,22]                                  1               -1.022551
  10705 vicecap[427,24]                                  1               -0.382943
  10706 vicecap[427,25]                                  1               -0.344958
  10722 vicecap[26,26]                                   1               -0.236089
  13318 bench[7,24,2]                                    1               -0.139892
  13409 bench[26,22,1]                                   1               -0.990986
  13428 bench[307,22,0]                                  1               -0.101349
  13697 bench[124,24,1]                                  1               -0.493934
  13712 bench[238,23,0]                                  1               -0.076739
  13716 bench[238,24,0]                                  1               -0.076608
  13720 bench[238,25,0]                                  1                -0.06021
  13724 bench[238,26,0]                                  1               -0.042159
  14334 bench[222,23,2]                                  1               -0.125881
  14339 bench[222,24,3]                                  1               -0.006341
  14341 bench[222,25,1]                                  1               -0.369851
  14346 bench[222,26,2]                                  1                -0.07479
  14550 bench[92,22,2]                                   1               -0.234878
  14555 bench[92,23,3]                                   1               -0.006147
  14562 bench[92,25,2]                                   1               -0.060309
  14565 bench[92,26,1]                                   1               -0.307932
  15011 bench[596,22,3]                                  1               -0.009076
  15013 bench[596,23,1]                                  1               -0.622391
  15023 bench[596,25,3]                                  1               -0.001362
  15027 bench[596,26,3]                                  1               -0.002701
  23378 transfer_in[283,22]                              1               8.9494784
  23388 transfer_in[333,22]                              1               6.9218622
  23394 transfer_in[7,23]                                1               3.4443282
  23405 transfer_in[427,24]                              1               3.9215826
  23418 transfer_in[26,22]                               1               3.7056434
  23488 transfer_in[124,22]                              1               3.5658078
  23493 transfer_in[238,22]                              1                3.146301
  23648 transfer_in[222,22]                              1                3.146301
  23658 transfer_in[619,22]                              1                 3.49589
  23703 transfer_in[92,22]                               1               3.0763832
  23735 transfer_in[116,24]                              1               1.8099612
  23818 transfer_in[596,22]                              1               3.2162188
  25908 tr_out_first[133,22]                             1               -3.146301
  25918 tr_out_first[358,22]                             1               -3.146301
  25938 tr_out_first[210,22]                             1              -4.8243282
  25955 tr_out_reg[283,24]                               1              -4.2902784
  25964 tr_out_reg[333,23]                               1              -4.9418622
  25973 tr_out_reg[301,22]                               1               -8.739725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26235 tr_out_reg[619,24]                               1                -1.67589
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        1.1           5.5511151e-17
  28485 itb[23]                                        4.1                       0
  28486 itb[24]                                        4.8                       0
  28487 itb[25]                                        4.8                       0
  28488 itb[26]                                        4.8                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
