Optimal (within gap tolerance) - objective value -359.41558850
  52283 itb[24]                                        7.4                       0
  52284 itb[25]                                        6.1          -5.5511151e-17
  52285 itb[26]                                        7.4                       0
  52286 itb[27]                                       10.8          -5.5511151e-17
  52287 itb[28]                                       10.8                       0
  52288 itb[29]                                        9.9                       0
  52289 itb[30]                                       11.9                       0
  52290 itb[31]                                          7                       0
  52292 ft[23]                                           1                    -1.5
  52293 ft[24]                                           1                   -1.26
  52294 ft[25]                                           1                 -1.0584
  52295 ft[26]                                           1               -0.889056
  52296 ft[27]                                           1               -0.746807
  52297 ft[28]                                           1              -0.6273179
  52298 ft[29]                                           1               -0.526947
  52299 ft[30]                                           1              -0.4426355
  52300 ft[31]                                           1              -0.3718138
  52301 pt[23]                                           1                       4
  52302 pt[24]                                           1                    3.36
  52304 pt[26]                                           1                2.370816
  52305 pt[27]                                           1                1.991485
  52342 use_fh[28]                                       1                       0
