Optimal (within gap tolerance) - objective value -269.08004759
   5589 lineup[318,23]                                   1               -12.02279
   5590 lineup[318,24]                                   1               -4.305168
   5591 lineup[318,25]                                   1               -3.735363
   5592 lineup[318,26]                                   1               -3.315552
   5593 lineup[13,22]                                    1               -4.700436
   5594 lineup[13,23]                                    1               -7.684564
   5595 lineup[13,24]                                    1               -3.304757
   5596 lineup[13,25]                                    1               -2.604053
   5597 lineup[13,26]                                    1               -2.410187
   5603 lineup[335,22]                                   1               -10.64202
   5604 lineup[335,23]                                   1               -3.780561
   5605 lineup[335,24]                                   1               -2.683364
   5606 lineup[335,25]                                   1               -2.820245
   5614 lineup[7,23]                                     1               -6.966048
   5615 lineup[7,24]                                     1               -3.330933
   5616 lineup[7,25]                                     1               -2.785337
   5617 lineup[7,26]                                     1               -2.481823
   5618 lineup[301,22]                                   1               -5.253341
   5619 lineup[301,23]                                   1               -8.659373
   5625 lineup[427,24]                                   1               -3.835591
   5626 lineup[427,25]                                   1               -2.811612
   5627 lineup[427,26]                                   1               -2.733303
   5628 lineup[332,22]                                   1               -10.51033
   5629 lineup[332,23]                                   1               -4.058779
   5630 lineup[332,24]                                   1               -2.566328
   5632 lineup[332,26]                                   1               -1.268997
   5644 lineup[307,23]                                   1               -6.139236
   5646 lineup[307,25]                                   1               -2.337706
   5649 lineup[16,23]                                    1               -5.941299
   5651 lineup[16,25]                                    1               -2.027074
   5652 lineup[16,26]                                    1               -2.369535
   5653 lineup[133,22]                                   1               -4.680948
   5655 lineup[133,24]                                   1               -3.308278
   5657 lineup[133,26]                                   1               -1.814306
   5688 lineup[357,22]                                   1               -5.368784
   5689 lineup[357,23]                                   1               -3.947019
   5690 lineup[357,24]                                   1               -2.594669
   5691 lineup[357,25]                                   1               -2.239015
   5692 lineup[357,26]                                   1               -1.391992
   5695 lineup[407,24]                                   1               -2.606422
   5696 lineup[407,25]                                   1               -2.410453
   5697 lineup[407,26]                                   1               -2.021269
   5738 lineup[329,22]                                   1               -9.456561
   5740 lineup[329,24]                                   1               -2.548951
   5814 lineup[210,23]                                   1               -3.344275
   5816 lineup[210,25]                                   1               -2.331893
   5817 lineup[210,26]                                   1               -1.956612
   5863 lineup[358,22]                                   1               -4.851768
   5866 lineup[358,25]                                   1               -2.139977
   5878 lineup[619,22]                                   1               -7.596633
   5954 lineup[116,23]                                   1               -3.943938
   5955 lineup[116,24]                                   1                -2.84129
   5957 lineup[116,26]                                   1               -2.001378
   6028 lineup[346,22]                                   1               -3.949054
   8129 captain[318,23]                                  1               -12.02279
   8130 captain[318,24]                                  1               -4.305168
   8131 captain[318,25]                                  1               -3.735363
   8132 captain[318,26]                                  1               -3.315552
   8143 captain[335,22]                                  1               -10.64202
  10686 vicecap[335,25]                                  1              -0.2820245
  10699 vicecap[301,23]                                  1              -0.8659373
  10705 vicecap[427,24]                                  1              -0.3835591
  10707 vicecap[427,26]                                  1              -0.2733303
  10708 vicecap[332,22]                                  1               -1.051033
  13285 bench[335,26,1]                                  1              -0.2829066
  13382 bench[332,25,2]                                  1              -0.1148401
  13428 bench[307,22,0]                                  1              -0.1054024
  13436 bench[307,24,0]                                  1             -0.08473649
  13444 bench[307,26,0]                                  1             -0.05303362
  13449 bench[16,22,1]                                   1               -0.823569
  13457 bench[16,24,1]                                   1              -0.4976107
  13472 bench[133,23,0]                                  1              -0.1019317
  13480 bench[133,25,0]                                  1             -0.06338975
  13814 bench[329,23,2]                                  1              -0.1532562
  13823 bench[329,25,3]                                  1            -0.004595301
  13827 bench[329,26,3]                                  1            -0.002224827
  14111 bench[210,22,3]                                  1            -0.005625377
  14118 bench[210,24,2]                                  1              -0.1357696
  14313 bench[358,23,1]                                  1              -0.6778269
  14319 bench[358,24,3]                                  1            -0.006146322
  14326 bench[358,26,2]                                  1             -0.06582325
  14375 bench[619,23,3]                                  1             -0.00590651
  14470 bench[160,22,2]                                  1              -0.1327996
  14681 bench[116,25,1]                                  1              -0.4182252
  23394 transfer_in[7,23]                                1               3.4443279
  23405 transfer_in[427,24]                              1                3.921582
  23475 transfer_in[407,24]                              1               2.0781033
  23518 transfer_in[329,22]                              1               3.3560542
  23658 transfer_in[619,22]                              1               3.4958898
  23734 transfer_in[116,23]                              1               2.6955609
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26259 tr_out_reg[160,23]                               1               -3.643999
  26384 tr_out_reg[346,23]                               1              -2.2463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                          2           5.5511151e-17
  28485 itb[23]                                        1.5                       0
  28486 itb[24]                                        1.1           2.7755576e-17
  28487 itb[25]                                        1.1           1.3877788e-17
  28488 itb[26]                                        1.1                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28496 pt[23]                                           1                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
