Optimal (within gap tolerance) - objective value -266.56341200
   5589 lineup[318,23]                                   1               -9.833723
   5590 lineup[318,24]                                   1               -4.539397
   5591 lineup[318,25]                                   1               -4.793764
   5592 lineup[318,26]                                   1               -2.622039
   5593 lineup[13,22]                                    1               -5.096862
   5594 lineup[13,23]                                    1               -9.460783
   5595 lineup[13,24]                                    1               -3.372386
   5596 lineup[13,25]                                    1               -3.264005
   5597 lineup[13,26]                                    1               -2.613132
   5603 lineup[335,22]                                   1               -9.752207
   5604 lineup[335,23]                                   1               -4.495468
   5605 lineup[335,24]                                   1               -2.949028
   5606 lineup[335,25]                                   1               -3.464293
   5607 lineup[335,26]                                   1               -2.186499
   5608 lineup[333,22]                                   1               -10.20296
   5609 lineup[333,23]                                   1               -3.875334
   5610 lineup[333,24]                                   1                -3.55435
   5611 lineup[333,25]                                   1                -2.83145
   5612 lineup[333,26]                                   1               -1.720389
   5614 lineup[7,23]                                     1               -7.820399
   5615 lineup[7,24]                                     1                -2.58465
   5616 lineup[7,25]                                     1               -2.831282
   5617 lineup[7,26]                                     1               -2.425002
   5628 lineup[332,22]                                   1               -10.41503
   5630 lineup[332,24]                                   1               -3.246121
   5631 lineup[332,25]                                   1               -2.075651
   5644 lineup[307,23]                                   1               -6.051929
   5646 lineup[307,25]                                   1               -2.297609
   5648 lineup[16,22]                                    1               -4.251736
   5649 lineup[16,23]                                    1                -5.63431
   5650 lineup[16,24]                                    1               -2.521692
   5651 lineup[16,25]                                    1                -2.08015
   5652 lineup[16,26]                                    1               -2.388103
   5653 lineup[133,22]                                   1               -4.920785
   5655 lineup[133,24]                                   1                -3.53778
   5657 lineup[133,26]                                   1               -2.034294
   5688 lineup[357,22]                                   1               -5.087596
   5689 lineup[357,23]                                   1               -3.534095
   5690 lineup[357,24]                                   1               -2.643817
   5692 lineup[357,26]                                   1               -1.263297
   5799 lineup[315,23]                                   1               -5.630792
   5814 lineup[210,23]                                   1               -4.115412
   5815 lineup[210,24]                                   1               -2.912506
   5816 lineup[210,25]                                   1                -2.24241
   5817 lineup[210,26]                                   1               -1.980267
   5863 lineup[358,22]                                   1               -4.542436
   5864 lineup[358,23]                                   1               -3.425665
   5873 lineup[225,22]                                   1                -7.74552
   5878 lineup[619,22]                                   1               -5.991338
   5886 lineup[461,25]                                   1               -2.729156
   5887 lineup[461,26]                                   1               -1.351281
   5955 lineup[116,24]                                   1               -2.649819
   5956 lineup[116,25]                                   1               -2.061208
   5957 lineup[116,26]                                   1               -2.207691
   8129 captain[318,23]                                  1               -9.833723
   8130 captain[318,24]                                  1               -4.539397
   8131 captain[318,25]                                  1               -4.793764
   8132 captain[318,26]                                  1               -2.622039
   8168 captain[332,22]                                  1               -10.41503
  10674 vicecap[13,23]                                   1              -0.9460783
  10677 vicecap[13,26]                                   1              -0.2613132
  10686 vicecap[335,25]                                  1              -0.3464293
  10688 vicecap[333,22]                                  1               -1.020296
  10690 vicecap[333,24]                                  1               -0.355435
  13373 bench[332,23,1]                                  1              -0.6882961
  13386 bench[332,26,2]                                  1             -0.06665575
  13428 bench[307,22,0]                                  1              -0.1008129
  13436 bench[307,24,0]                                  1             -0.08190953
  13444 bench[307,26,0]                                  1             -0.05317149
  13472 bench[133,23,0]                                  1              -0.1045477
  13480 bench[133,25,0]                                  1             -0.06827972
  13621 bench[357,25,1]                                  1              -0.3696843
  14110 bench[210,22,2]                                  1              -0.1043049
  14319 bench[358,24,3]                                  1            -0.005696724
  14322 bench[358,25,2]                                  1              -0.1046547
  14325 bench[358,26,1]                                  1              -0.2508639
  14374 bench[619,23,2]                                  1              -0.1405504
  14377 bench[619,24,1]                                  1               -0.465644
  14383 bench[619,25,3]                                  1            -0.004013305
  14387 bench[619,26,3]                                  1            -0.002950663
  14398 bench[461,24,2]                                  1              -0.1204437
  14969 bench[346,22,1]                                  1              -0.6428289
  19951 bench[112,22,3]                                  1            -0.003174001
  19955 bench[112,23,3]                                  1            -0.002030537
  23388 transfer_in[333,22]                              1               6.9218617
  23394 transfer_in[7,23]                                1               3.4443279
  23579 transfer_in[315,23]                              1               2.7953965
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23665 transfer_in[461,24]                              1                1.474783
  23735 transfer_in[116,24]                              1               1.8099609
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26155 tr_out_reg[315,24]                               1              -1.8769965
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26384 tr_out_reg[346,23]                               1              -2.2463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27630 tr_out_reg[112,24]                               1              -1.7094075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        5.2           5.5511151e-17
  28485 itb[23]                                        3.6                       0
  28486 itb[24]                                        4.5           2.7755576e-17
  28487 itb[25]                                        4.5           1.3877788e-17
  28488 itb[26]                                        4.5                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           1                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
