Optimal (within gap tolerance) - objective value -1423.46489900
    332 squad[343,7]                                     1                      0
    333 squad[343,8]                                     1                      0
    334 squad[343,9]                                     1                      0
    335 squad[343,10]                                    1                      0
    336 squad[343,11]                                    1                      0
    363 squad[365,16]                                    1                      0
    374 squad[143,5]                                     1                      0
    375 squad[143,6]                                     1                      0
    403 squad[132,12]                                    1                      0
    404 squad[132,13]                                    1                      0
    405 squad[132,14]                                    1                      0
    406 squad[132,15]                                    1                      0
    407 squad[132,16]                                    1                      0
    410 squad[132,19]                                    1                      0
    411 squad[132,20]                                    1                      0
    412 squad[132,21]                                    1                      0
    413 squad[132,22]                                    1                      0
    414 squad[132,23]                                    1                      0
    415 squad[132,24]                                    1                      0
    416 squad[132,25]                                    1                      0
    417 squad[132,26]                                    1                      0
    531 squad[36,8]                                      1                      0
    532 squad[36,9]                                      1                      0
    533 squad[36,10]                                     1                      0
    534 squad[36,11]                                     1                      0
    535 squad[36,12]                                     1                      0
    536 squad[36,13]                                     1                      0
    537 squad[36,14]                                     1                      0
    538 squad[36,15]                                     1                      0
    539 squad[36,16]                                     1                      0
    540 squad[36,17]                                     1                      0
    541 squad[36,18]                                     1                      0
    542 squad[36,19]                                     1                      0
    543 squad[36,20]                                     1                      0
    544 squad[36,21]                                     1                      0
    545 squad[36,22]                                     1                      0
    546 squad[36,23]                                     1                      0
    547 squad[36,24]                                     1                      0
    548 squad[36,25]                                     1                      0
    549 squad[36,26]                                     1                      0
    551 squad[220,6]                                     1                      0
    552 squad[220,7]                                     1                      0
    553 squad[220,8]                                     1                      0
    554 squad[220,9]                                     1                      0
    555 squad[220,10]                                    1                      0
    556 squad[220,11]                                    1                      0
    557 squad[220,12]                                    1                      0
    558 squad[220,13]                                    1                      0
    559 squad[220,14]                                    1                      0
    560 squad[220,15]                                    1                      0
    567 squad[220,22]                                    1                      0
    568 squad[220,23]                                    1                      0
    569 squad[220,24]                                    1                      0
    570 squad[220,25]                                    1                      0
    571 squad[220,26]                                    1                      0
    584 squad[85,17]                                     1                      0
    585 squad[85,18]                                     1                      0
    613 squad[307,24]                                    1                      0
    614 squad[307,25]                                    1                      0
    615 squad[307,26]                                    1                      0
    678 squad[430,23]                                    1                      0
    682 squad[511,5]                                     1                      0
    683 squad[511,6]                                     1                      0
    684 squad[511,7]                                     1                      0
    685 squad[511,8]                                     1                      0
    686 squad[511,9]                                     1                      0
    694 squad[511,17]                                    1                      0
    695 squad[511,18]                                    1                      0
    696 squad[511,19]                                    1                      0
    697 squad[511,20]                                    1                      0
    708 squad[291,9]                                     1                      0
    709 squad[291,10]                                    1                      0
    710 squad[291,11]                                    1                      0
    723 squad[291,24]                                    1                      0
    724 squad[291,25]                                    1                      0
    725 squad[291,26]                                    1                      0
    756 squad[544,13]                                    1                      0
    757 squad[544,14]                                    1                      0
    758 squad[544,15]                                    1                      0
    759 squad[544,16]                                    1                      0
    760 squad[544,17]                                    1                      0
    761 squad[544,18]                                    1                      0
    764 squad[544,21]                                    1                      0
    765 squad[544,22]                                    1                      0
    822 squad[275,13]                                    1                      0
    823 squad[275,14]                                    1                      0
    824 squad[275,15]                                    1                      0
    825 squad[275,16]                                    1                      0
    826 squad[275,17]                                    1                      0
    827 squad[275,18]                                    1                      0
    960 squad[405,19]                                    1                      0
    961 squad[405,20]                                    1                      0
    962 squad[405,21]                                    1                      0
    963 squad[405,22]                                    1                      0
    964 squad[405,23]                                    1                      0
    965 squad[405,24]                                    1                      0
    966 squad[405,25]                                    1                      0
    967 squad[405,26]                                    1                      0
   1000 squad[281,15]                                    1                      0
   1001 squad[281,16]                                    1                      0
   1002 squad[281,17]                                    1                      0
   1003 squad[281,18]                                    1                      0
   1129 squad[524,12]                                    1                      0
   1130 squad[524,13]                                    1                      0
   1131 squad[524,14]                                    1                      0
   1132 squad[524,15]                                    1                      0
   1133 squad[524,16]                                    1                      0
   1134 squad[524,17]                                    1                      0
   1135 squad[524,18]                                    1                      0
   1136 squad[524,19]                                    1                      0
   1137 squad[524,20]                                    1                      0
   1138 squad[524,21]                                    1                      0
   1139 squad[524,22]                                    1                      0
   1140 squad[524,23]                                    1                      0
   1141 squad[524,24]                                    1                      0
   1142 squad[524,25]                                    1                      0
   1143 squad[524,26]                                    1                      0
   1312 squad[145,19]                                    1                      0
   1313 squad[145,20]                                    1                      0
   1314 squad[145,21]                                    1                      0
   1315 squad[145,22]                                    1                      0
   1316 squad[145,23]                                    1                      0
   1408 squad[20,5]                                      1                      0
   1410 squad[20,7]                                      1                      0
   1573 squad[203,16]                                    1                      0
   1574 squad[203,17]                                    1                      0
   1575 squad[203,18]                                    1                      0
   1606 squad[112,5]                                     1                      0
   1607 squad[112,6]                                     1                      0
   1608 squad[112,7]                                     1                      0
   1609 squad[112,8]                                     1                      0
   1610 squad[112,9]                                     1                      0
   1611 squad[112,10]                                    1                      0
   1612 squad[112,11]                                    1                      0
   1613 squad[112,12]                                    1                      0
   1614 squad[112,13]                                    1                      0
   1615 squad[112,14]                                    1                      0
   1620 squad[112,19]                                    1                      0
   1621 squad[112,20]                                    1                      0
   1622 squad[112,21]                                    1                      0
   1936 squad[230,5]                                     1                      0
   1937 squad[230,6]                                     1                      0
   1938 squad[230,7]                                     1                      0
   1939 squad[230,8]                                     1                      0
   1940 squad[230,9]                                     1                      0
   1941 squad[230,10]                                    1                      0
   1942 squad[230,11]                                    1                      0
   1943 squad[230,12]                                    1                      0
   2400 squad[614,7]                                     1                      0
   2401 squad[614,8]                                     1                      0
   2454 squad[33,17]                                     1                      0
   2455 squad[33,18]                                     1                      0
   3103 squad[315,6]                                     1                      0
   3104 squad[315,7]                                     1                      0
   3105 squad[315,8]                                     1                      0
   3106 squad[315,9]                                     1                      0
   3107 squad[315,10]                                    1                      0
   3108 squad[315,11]                                    1                      0
   3109 squad[315,12]                                    1                      0
   4598 squad[195,5]                                     1                      0
   4599 squad[195,6]                                     1                      0
   6013 squad[340,12]                                    1                      0
   6014 squad[340,13]                                    1                      0
   6015 squad[340,14]                                    1                      0
   6016 squad[340,15]                                    1                      0
   6020 squad[340,19]                                    1                      0
   6021 squad[340,20]                                    1                      0
   6022 squad[340,21]                                    1                      0
   6023 squad[340,22]                                    1                      0
   6024 squad[340,23]                                    1                      0
   6025 squad[340,24]                                    1                      0
   6026 squad[340,25]                                    1                      0
   6027 squad[340,26]                                    1                      0
   6204 squad[82,5]                                      1                      0
   6292 squad[148,5]                                     1                      0
   6293 squad[148,6]                                     1                      0
   7612 squad[538,5]                                     1                      0
   7613 squad[538,6]                                     1                      0
   7614 squad[538,7]                                     1                      0
   7615 squad[538,8]                                     1                      0
   7616 squad[538,9]                                     1                      0
   7617 squad[538,10]                                    1                      0
   7618 squad[538,11]                                    1                      0
  16727 lineup[308,6]                                    1                 -6.941
  16728 lineup[308,7]                                    1                 -6.661
  16729 lineup[308,8]                                    1                 -5.959
  16730 lineup[308,9]                                    1                 -7.132
  16731 lineup[308,10]                                   1                 -7.392
  16732 lineup[308,11]                                   1                 -8.246
  16733 lineup[308,12]                                   1                 -6.507
  16734 lineup[308,13]                                   1                 -5.443
  16735 lineup[308,14]                                   1                  -7.55
  16736 lineup[308,15]                                   1                 -8.424
  16737 lineup[308,16]                                   1                 -6.255
  16738 lineup[308,17]                                   1                 -6.692
  16739 lineup[308,18]                                   1                 -6.032
  16740 lineup[308,19]                                   1                 -8.269
  16741 lineup[308,20]                                   1                 -6.091
  16742 lineup[308,21]                                   1                 -7.301
  16743 lineup[308,22]                                   1                 -6.467
  16744 lineup[308,23]                                   1                 -5.694
  16745 lineup[308,24]                                   1                 -8.519
  16746 lineup[308,25]                                   1                 -6.236
  16747 lineup[308,26]                                   1                 -8.552
  16758 lineup[355,16]                                   1                 -8.554
  16770 lineup[516,7]                                    1                 -5.503
  16771 lineup[516,8]                                    1                 -7.966
  16772 lineup[516,9]                                    1                 -6.731
  16773 lineup[516,10]                                   1                 -5.816
  16774 lineup[516,11]                                   1                 -5.856
  16775 lineup[516,12]                                   1                 -6.478
  16776 lineup[516,13]                                   1                  -5.97
  16777 lineup[516,14]                                   1                 -5.112
  16778 lineup[516,15]                                   1                 -6.218
  16779 lineup[516,16]                                   1                 -5.518
  16780 lineup[516,17]                                   1                 -6.552
  16781 lineup[516,18]                                   1                 -6.504
  16782 lineup[516,19]                                   1                  -5.33
  16783 lineup[516,20]                                   1                 -6.851
  16784 lineup[516,21]                                   1                  -5.81
  16785 lineup[516,22]                                   1                 -5.901
  16786 lineup[516,23]                                   1                 -6.216
  16787 lineup[516,24]                                   1                 -5.438
  16788 lineup[516,25]                                   1                  -6.75
  16789 lineup[516,26]                                   1                 -5.704
  16790 lineup[19,6]                                     1                 -6.005
  16791 lineup[19,7]                                     1                 -6.586
  16792 lineup[19,8]                                     1                 -4.968
  16793 lineup[19,9]                                     1                 -5.444
  16794 lineup[19,10]                                    1                 -6.953
  16795 lineup[19,11]                                    1                  -5.17
  16796 lineup[19,12]                                    1                 -6.637
  16797 lineup[19,13]                                    1                 -5.522
  16798 lineup[19,14]                                    1                 -6.658
  16799 lineup[19,15]                                    1                 -6.453
  16803 lineup[19,19]                                    1                 -6.079
  16804 lineup[19,20]                                    1                 -6.502
  16805 lineup[19,21]                                    1                   -5.8
  16806 lineup[19,22]                                    1                 -6.148
  16807 lineup[19,23]                                    1                 -5.386
  16808 lineup[19,24]                                    1                 -5.845
  16809 lineup[19,25]                                    1                 -6.447
  16810 lineup[19,26]                                    1                 -5.391
  16811 lineup[108,6]                                    1                 -5.801
  16812 lineup[108,7]                                    1                 -5.894
  16813 lineup[108,8]                                    1                 -5.169
  16814 lineup[108,9]                                    1                 -7.164
  16815 lineup[108,10]                                   1                 -5.066
  16816 lineup[108,11]                                   1                 -5.711
  16817 lineup[108,12]                                   1                 -4.873
  16818 lineup[108,13]                                   1                 -5.031
  16819 lineup[108,14]                                   1                 -7.192
  16820 lineup[108,15]                                   1                 -4.859
  16821 lineup[108,16]                                   1                 -7.276
  16822 lineup[108,17]                                   1                 -5.483
  16824 lineup[108,19]                                   1                 -6.426
  16825 lineup[108,20]                                   1                 -5.193
  16826 lineup[108,21]                                   1                 -6.112
  16827 lineup[108,22]                                   1                 -5.348
  16828 lineup[108,23]                                   1                 -4.783
  16829 lineup[108,24]                                   1                 -6.022
  16830 lineup[108,25]                                   1                 -5.004
  16831 lineup[108,26]                                   1                 -5.445
  16832 lineup[373,6]                                    1                 -5.809
  16833 lineup[373,7]                                    1                 -4.992
  16834 lineup[373,8]                                    1                 -4.961
  16835 lineup[373,9]                                    1                  -5.97
  16860 lineup[526,13]                                   1                 -6.494
  16861 lineup[526,14]                                   1                 -5.026
  16862 lineup[526,15]                                   1                 -5.066
  16863 lineup[526,16]                                   1                 -5.457
  16864 lineup[526,17]                                   1                 -5.563
  16865 lineup[526,18]                                   1                  -4.96
  16879 lineup[140,11]                                   1                 -5.079
  16880 lineup[140,12]                                   1                 -6.495
  16887 lineup[140,19]                                   1                 -5.081
  16888 lineup[140,20]                                   1                 -4.897
  16889 lineup[140,21]                                   1                 -5.536
  16890 lineup[140,22]                                   1                 -6.119
  16891 lineup[140,23]                                   1                 -4.904
  16892 lineup[140,24]                                   1                   -4.9
  16893 lineup[140,25]                                   1                 -6.259
  16894 lineup[140,26]                                   1                 -5.294
  16941 lineup[599,10]                                   1                 -6.372
  16949 lineup[599,18]                                   1                 -6.348
  16969 lineup[216,17]                                   1                 -6.435
  16970 lineup[216,18]                                   1                 -5.181
  17004 lineup[131,10]                                   1                 -5.454
  17005 lineup[131,11]                                   1                 -4.682
  17006 lineup[131,12]                                   1                 -6.229
  17007 lineup[131,13]                                   1                 -4.994
  17009 lineup[131,15]                                   1                 -4.435
  17010 lineup[131,16]                                   1                  -6.19
  17013 lineup[131,19]                                   1                 -4.949
  17014 lineup[131,20]                                   1                 -4.487
  17015 lineup[131,21]                                   1                 -5.499
  17016 lineup[131,22]                                   1                 -5.413
  17017 lineup[131,23]                                   1                 -4.723
  17018 lineup[131,24]                                   1                  -4.45
  17019 lineup[131,25]                                   1                 -5.399
  17020 lineup[131,26]                                   1                 -5.348
  17021 lineup[225,6]                                    1                 -5.027
  17022 lineup[225,7]                                    1                 -4.428
  17023 lineup[225,8]                                    1                 -4.782
  17024 lineup[225,9]                                    1                 -4.289
  17025 lineup[225,10]                                   1                 -4.627
  17026 lineup[225,11]                                   1                 -5.264
  17028 lineup[225,13]                                   1                 -5.333
  17029 lineup[225,14]                                   1                 -4.512
  17030 lineup[225,15]                                   1                 -4.917
  17033 lineup[225,18]                                   1                 -4.681
  17034 lineup[225,19]                                   1                 -4.354
  17035 lineup[225,20]                                   1                 -4.506
  17037 lineup[225,22]                                   1                 -5.576
  17038 lineup[225,23]                                   1                 -4.559
  17039 lineup[225,24]                                   1                 -4.491
  17040 lineup[225,25]                                   1                 -4.617
  17041 lineup[225,26]                                   1                 -5.381
  17042 lineup[343,6]                                    1                 -5.166
  17043 lineup[343,7]                                    1                  -5.03
  17044 lineup[343,8]                                    1                 -4.474
  17045 lineup[343,9]                                    1                 -4.434
  17046 lineup[343,10]                                   1                  -4.74
  17047 lineup[343,11]                                   1                 -5.152
  17073 lineup[365,16]                                   1                 -6.076
  17084 lineup[143,6]                                    1                 -5.109
  17111 lineup[132,12]                                   1                 -6.089
  17115 lineup[132,16]                                   1                 -5.854
  17120 lineup[132,21]                                   1                 -5.126
  17121 lineup[132,22]                                   1                 -5.904
  17123 lineup[132,24]                                   1                 -4.209
  17124 lineup[132,25]                                   1                 -6.057
  17233 lineup[36,8]                                     1                  -4.37
  17234 lineup[36,9]                                     1                 -4.387
  17235 lineup[36,10]                                    1                 -6.394
  17236 lineup[36,11]                                    1                 -4.568
  17237 lineup[36,12]                                    1                 -4.796
  17239 lineup[36,14]                                    1                   -4.5
  17243 lineup[36,18]                                    1                 -6.275
  17245 lineup[36,20]                                    1                  -6.26
  17246 lineup[36,21]                                    1                 -4.311
  17248 lineup[36,23]                                    1                 -5.654
  17251 lineup[36,26]                                    1                 -5.087
  17252 lineup[220,6]                                    1                 -5.125
  17254 lineup[220,8]                                    1                 -5.401
  17256 lineup[220,10]                                   1                 -4.635
  17257 lineup[220,11]                                   1                  -4.98
  17258 lineup[220,12]                                   1                 -5.036
  17259 lineup[220,13]                                   1                 -5.006
  17260 lineup[220,14]                                   1                 -4.262
  17261 lineup[220,15]                                   1                 -5.312
  17268 lineup[220,22]                                   1                 -5.794
  17270 lineup[220,24]                                   1                 -4.395
  17271 lineup[220,25]                                   1                 -4.403
  17272 lineup[220,26]                                   1                 -5.767
  17284 lineup[85,17]                                    1                 -5.444
  17285 lineup[85,18]                                    1                 -4.571
  17312 lineup[307,24]                                   1                 -5.964
  17314 lineup[307,26]                                   1                 -6.114
  17374 lineup[430,23]                                   1                 -5.867
  17380 lineup[511,8]                                    1                 -5.981
  17381 lineup[511,9]                                    1                  -4.82
  17389 lineup[511,17]                                   1                 -4.598
  17390 lineup[511,18]                                   1                 -4.956
  17392 lineup[511,20]                                   1                 -5.094
  17402 lineup[291,9]                                    1                 -4.653
  17403 lineup[291,10]                                   1                 -5.043
  17404 lineup[291,11]                                   1                 -4.471
  17417 lineup[291,24]                                   1                 -5.419
  17419 lineup[291,26]                                   1                 -5.567
  17448 lineup[544,13]                                   1                 -4.673
  17451 lineup[544,16]                                   1                 -4.213
  17452 lineup[544,17]                                   1                 -4.739
  17456 lineup[544,21]                                   1                 -4.672
  17457 lineup[544,22]                                   1                 -4.852
  17511 lineup[275,13]                                   1                 -4.486
  17513 lineup[275,15]                                   1                 -4.688
  17514 lineup[275,16]                                   1                 -4.217
  17516 lineup[275,18]                                   1                 -4.948
  17643 lineup[405,19]                                   1                  -5.06
  17644 lineup[405,20]                                   1                 -2.728
  17647 lineup[405,23]                                   1                 -5.587
  17649 lineup[405,25]                                   1                 -4.851
  17681 lineup[281,15]                                   1                 -4.733
  17682 lineup[281,16]                                   1                 -4.188
  17684 lineup[281,18]                                   1                 -5.049
  17804 lineup[524,12]                                   1                 -4.472
  17806 lineup[524,14]                                   1                 -3.868
  17809 lineup[524,17]                                   1                 -4.368
  17814 lineup[524,22]                                   1                 -4.455
  17817 lineup[524,25]                                   1                 -3.998
  17979 lineup[145,19]                                   1                 -3.843
  17980 lineup[145,20]                                   1                 -4.303
  17981 lineup[145,21]                                   1                 -4.365
  17983 lineup[145,23]                                   1                 -4.357
  18072 lineup[20,7]                                     1                 -3.893
  18229 lineup[203,17]                                   1                     -5
  18260 lineup[112,6]                                    1                 -4.433
  18261 lineup[112,7]                                    1                 -3.995
  18263 lineup[112,9]                                    1                 -5.062
  18268 lineup[112,14]                                   1                 -5.192
  18273 lineup[112,19]                                   1                 -4.528
  18275 lineup[112,21]                                   1                 -4.673
  18575 lineup[230,6]                                    1                 -3.833
  18577 lineup[230,8]                                    1                 -4.028
  19017 lineup[614,7]                                    1                 -7.113
  19069 lineup[33,17]                                    1                 -2.874
  19689 lineup[315,7]                                    1                 -7.139
  21116 lineup[195,6]                                    1                 -2.214
  22466 lineup[340,12]                                   1                  -0.85
  22467 lineup[340,13]                                   1                 -0.782
  22468 lineup[340,14]                                   1                 -0.785
  22469 lineup[340,15]                                   1                 -0.716
  22473 lineup[340,19]                                   1                  -1.17
  24896 captain[308,6]                                   1                 -6.941
  24900 captain[308,10]                                  1                 -7.392
  24901 captain[308,11]                                  1                 -8.246
  24904 captain[308,14]                                  1                  -7.55
  24905 captain[308,15]                                  1                 -8.424
  24907 captain[308,17]                                  1                 -6.692
  24909 captain[308,19]                                  1                 -8.269
  24911 captain[308,21]                                  1                 -7.301
  24914 captain[308,24]                                  1                 -8.519
  24916 captain[308,26]                                  1                 -8.552
  24927 captain[355,16]                                  1                 -8.554
  24940 captain[516,8]                                   1                 -7.966
  24950 captain[516,18]                                  1                 -6.504
  24957 captain[516,25]                                  1                  -6.75
  24965 captain[19,12]                                   1                 -6.637
  24973 captain[19,20]                                   1                 -6.502
  24983 captain[108,9]                                   1                 -7.164
  24997 captain[108,23]                                  1                 -4.783
  25029 captain[526,13]                                  1                 -6.494
  25059 captain[140,22]                                  1                 -6.119
  27858 captain[315,7]                                   1                 -7.139
  33068 vicecap[308,9]                                   1                -0.7132
  33071 vicecap[308,12]                                  1                -0.6507
  33081 vicecap[308,22]                                  1                -0.6467
  33112 vicecap[516,11]                                  1                -0.5856
  33114 vicecap[516,13]                                  1                 -0.597
  33118 vicecap[516,17]                                  1                -0.6552
  33120 vicecap[516,19]                                  1                 -0.533
  33121 vicecap[516,20]                                  1                -0.6851
  33124 vicecap[516,23]                                  1                -0.6216
  33128 vicecap[19,6]                                    1                -0.6005
  33132 vicecap[19,10]                                   1                -0.6953
  33137 vicecap[19,15]                                   1                -0.6453
  33147 vicecap[19,25]                                   1                -0.6447
  33157 vicecap[108,14]                                  1                -0.7192
  33159 vicecap[108,16]                                  1                -0.7276
  33164 vicecap[108,21]                                  1                -0.6112
  33167 vicecap[108,24]                                  1                -0.6022
  33287 vicecap[599,18]                                  1                -0.6348
  33652 vicecap[307,26]                                  1                -0.6114
  33718 vicecap[511,8]                                   1                -0.5981
  35355 vicecap[614,7]                                   1                -0.7113
  42360 bench[131,14,2]                                  1               -0.24432
  42435 bench[225,12,1]                                  1               -0.99855
  42451 bench[225,16,1]                                  1               -0.92988
  42455 bench[225,17,1]                                  1               -0.87171
  42471 bench[225,21,1]                                  1               -0.90405
  42775 bench[132,13,1]                                  1               -1.04391
  42779 bench[132,14,1]                                  1               -0.86961
  42783 bench[132,15,1]                                  1               -0.85008
  42799 bench[132,19,1]                                  1                -0.8904
  42803 bench[132,20,1]                                  1               -0.88515
  42815 bench[132,23,1]                                  1               -0.88368
  42827 bench[132,26,1]                                  1               -0.92841
  43280 bench[36,13,2]                                   1               -0.23982
  43289 bench[36,15,3]                                   1               -0.00891
  43293 bench[36,16,3]                                   1              -0.010692
  43296 bench[36,17,2]                                   1                -0.2172
  43304 bench[36,19,2]                                   1               -0.21936
  43315 bench[36,22,1]                                   1               -0.74088
  43324 bench[36,24,2]                                   1               -0.24132
  43327 bench[36,25,1]                                   1               -0.91476
  43339 bench[220,7,1]                                   1               -0.79191
  43347 bench[220,9,1]                                   1               -0.73038
  43404 bench[220,23,2]                                  1               -0.21924
  43580 bench[307,25,2]                                  1               -0.20742
  43840 bench[511,6,2]                                   1               -0.19062
  43844 bench[511,7,2]                                   1                -0.2091
  43893 bench[511,19,3]                                  1              -0.009837
  43998 bench[291,25,0]                                  1               -0.10047
  44125 bench[544,14,3]                                  1              -0.012159
  44128 bench[544,15,2]                                  1               -0.23022
  44140 bench[544,18,2]                                  1                -0.2307
  44374 bench[275,14,0]                                  1               -0.09819
  44386 bench[275,17,0]                                  1               -0.09957
  44908 bench[405,21,2]                                  1                -0.1446
  44912 bench[405,22,2]                                  1               -0.19602
  44919 bench[405,24,1]                                  1               -0.85407
  44928 bench[405,26,2]                                  1               -0.16986
  45061 bench[281,17,3]                                  1               -0.00873
  45546 bench[524,13,0]                                  1                -0.1269
  45554 bench[524,15,0]                                  1               -0.10941
  45558 bench[524,16,0]                                  1               -0.11832
  45566 bench[524,18,0]                                  1                -0.1101
  45570 bench[524,19,0]                                  1               -0.09726
  45574 bench[524,20,0]                                  1               -0.10557
  45578 bench[524,21,0]                                  1               -0.12705
  45586 bench[524,23,0]                                  1               -0.10152
  45590 bench[524,24,0]                                  1               -0.10527
  45598 bench[524,26,0]                                  1               -0.10941
  46254 bench[145,22,0]                                  1               -0.09228
  47240 bench[203,16,2]                                  1               -0.22782
  47247 bench[203,18,1]                                  1               -0.81942
  47375 bench[112,8,1]                                   1               -0.66843
  47383 bench[112,10,1]                                  1               -0.69153
  47387 bench[112,11,1]                                  1               -0.85449
  47392 bench[112,12,2]                                  1               -0.16716
  47397 bench[112,13,3]                                  1              -0.009528
  47424 bench[112,20,2]                                  1               -0.19614
  48630 bench[230,7,0]                                   1               -0.09117
  48638 bench[230,9,0]                                   1                -0.0834
  48642 bench[230,10,0]                                  1               -0.10599
  48646 bench[230,11,0]                                  1                -0.1119
  48650 bench[230,12,0]                                  1               -0.11499
  50398 bench[614,8,0]                                   1               -0.09846
  50609 bench[33,18,3]                                   1              -0.009213
  53079 bench[315,6,1]                                   1               -0.67515
  53088 bench[315,8,2]                                   1               -0.16596
  53092 bench[315,9,2]                                   1                -0.1755
  53096 bench[315,10,2]                                  1                -0.1401
