Optimal (within gap tolerance) - objective value -268.91909136
   5589 lineup[318,23]                                   1               -13.33532
   5590 lineup[318,24]                                   1               -3.667775
   5591 lineup[318,25]                                   1               -4.002912
   5592 lineup[318,26]                                   1               -3.070967
   5593 lineup[13,22]                                    1               -4.341337
   5594 lineup[13,23]                                    1               -8.873643
   5595 lineup[13,24]                                    1               -3.605479
   5596 lineup[13,25]                                    1               -2.733309
   5597 lineup[13,26]                                    1               -2.055765
   5603 lineup[335,22]                                   1                -10.9473
   5604 lineup[335,23]                                   1                -3.75653
   5607 lineup[335,26]                                   1               -1.941723
   5614 lineup[7,23]                                     1               -7.267553
   5615 lineup[7,24]                                     1                -3.35552
   5616 lineup[7,25]                                     1               -2.393637
   5617 lineup[7,26]                                     1               -2.038624
   5618 lineup[301,22]                                   1               -5.201505
   5619 lineup[301,23]                                   1               -7.270391
   5625 lineup[427,24]                                   1               -3.479528
   5626 lineup[427,25]                                   1               -3.157023
   5627 lineup[427,26]                                   1               -2.793625
   5628 lineup[332,22]                                   1               -9.423236
   5629 lineup[332,23]                                   1                -3.86722
   5630 lineup[332,24]                                   1               -2.596324
   5631 lineup[332,25]                                   1               -2.097816
   5632 lineup[332,26]                                   1               -1.476346
   5644 lineup[307,23]                                   1               -6.236666
   5646 lineup[307,25]                                   1               -2.359209
   5648 lineup[16,22]                                    1               -4.581782
   5649 lineup[16,23]                                    1               -5.375848
   5650 lineup[16,24]                                    1               -2.500548
   5651 lineup[16,25]                                    1               -2.010915
   5652 lineup[16,26]                                    1               -2.384418
   5653 lineup[133,22]                                   1               -4.786107
   5655 lineup[133,24]                                   1                -3.58926
   5657 lineup[133,26]                                   1               -2.238872
   5688 lineup[357,22]                                   1               -5.142496
   5689 lineup[357,23]                                   1               -3.687802
   5690 lineup[357,24]                                   1               -2.633891
   5695 lineup[407,24]                                   1               -2.856379
   5696 lineup[407,25]                                   1               -2.375623
   5697 lineup[407,26]                                   1               -1.939226
   5764 lineup[586,23]                                   1               -3.045007
   5765 lineup[586,24]                                   1               -3.046833
   5767 lineup[586,26]                                   1               -1.749163
   5815 lineup[210,24]                                   1               -2.705843
   5816 lineup[210,25]                                   1               -2.465705
   5817 lineup[210,26]                                   1               -1.435289
   5863 lineup[358,22]                                   1               -4.475203
   5864 lineup[358,23]                                   1               -3.851418
   5866 lineup[358,25]                                   1               -2.137631
   5873 lineup[225,22]                                   1               -9.426723
   5878 lineup[619,22]                                   1               -7.696906
   6031 lineup[346,25]                                   1                -2.01906
   8129 captain[318,23]                                  1               -13.33532
   8130 captain[318,24]                                  1               -3.667775
   8131 captain[318,25]                                  1               -4.002912
   8132 captain[318,26]                                  1               -3.070967
   8143 captain[335,22]                                  1                -10.9473
  10674 vicecap[13,23]                                   1              -0.8873643
  10675 vicecap[13,24]                                   1              -0.3605479
  10706 vicecap[427,25]                                  1              -0.3157023
  10707 vicecap[427,26]                                  1              -0.2793625
  10953 vicecap[225,22]                                  1              -0.9426723
  13278 bench[335,24,2]                                  1               -0.113857
  13283 bench[335,25,3]                                  1             -0.00493737
  13428 bench[307,22,0]                                  1              -0.1040644
  13436 bench[307,24,0]                                  1             -0.08791405
  13444 bench[307,26,0]                                  1             -0.05296882
  13472 bench[133,23,0]                                  1              -0.1126445
  13480 bench[133,25,0]                                  1             -0.06507951
  13622 bench[357,25,2]                                  1              -0.1067702
  13625 bench[357,26,1]                                  1              -0.2404696
  13921 bench[586,25,1]                                  1              -0.3807326
  14110 bench[210,22,2]                                  1             -0.08020488
  14113 bench[210,23,1]                                  1               -0.596864
  14317 bench[358,24,1]                                  1              -0.4228594
  14326 bench[358,26,2]                                  1             -0.06123707
  14375 bench[619,23,3]                                  1            -0.005856998
  14969 bench[346,22,1]                                  1              -0.6954711
  14974 bench[346,23,2]                                  1              -0.1665801
  14979 bench[346,24,3]                                  1             -0.00566916
  14987 bench[346,26,3]                                  1            -0.002640324
  19951 bench[112,22,3]                                  1            -0.001808493
  23394 transfer_in[7,23]                                1               3.4443279
  23405 transfer_in[427,24]                              1                3.921582
  23475 transfer_in[407,24]                              1               2.0781033
  23544 transfer_in[586,23]                              1               2.2463008
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27629 tr_out_reg[112,23]                               1              -2.5458075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        2.6           5.5511151e-17
  28485 itb[23]                                        2.7                       0
  28486 itb[24]                                        2.3           2.7755576e-17
  28487 itb[25]                                        2.3           1.3877788e-17
  28488 itb[26]                                        2.3                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28496 pt[23]                                           1                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
