Optimal (within gap tolerance) - objective value -265.43540480
   5589 lineup[318,23]                                   1               -11.31829
   5590 lineup[318,24]                                   1               -4.845223
   5591 lineup[318,25]                                   1               -3.325709
   5592 lineup[318,26]                                   1               -2.828014
   5593 lineup[13,22]                                    1               -5.548436
   5594 lineup[13,23]                                    1               -8.175246
   5595 lineup[13,24]                                    1               -3.309337
   5596 lineup[13,25]                                    1               -2.747677
   5597 lineup[13,26]                                    1               -2.824788
   5603 lineup[335,22]                                   1               -8.277005
   5604 lineup[335,23]                                   1               -4.299669
   5605 lineup[335,24]                                   1               -3.229483
   5606 lineup[335,25]                                   1               -2.775213
   5607 lineup[335,26]                                   1               -1.936086
   5614 lineup[7,23]                                     1               -7.583602
   5615 lineup[7,24]                                     1               -2.975044
   5616 lineup[7,25]                                     1                -2.16173
   5617 lineup[7,26]                                     1               -1.547161
   5618 lineup[301,22]                                   1               -5.177901
   5619 lineup[301,23]                                   1               -7.186207
   5628 lineup[332,22]                                   1               -10.48012
   5630 lineup[332,24]                                   1               -2.915129
   5631 lineup[332,25]                                   1               -2.242131
   5632 lineup[332,26]                                   1               -1.314795
   5644 lineup[307,23]                                   1                -6.46511
   5646 lineup[307,25]                                   1               -2.294229
   5648 lineup[16,22]                                    1               -4.255463
   5649 lineup[16,23]                                    1               -5.718709
   5650 lineup[16,24]                                    1               -2.457469
   5651 lineup[16,25]                                    1                -1.78125
   5652 lineup[16,26]                                    1               -2.136446
   5653 lineup[133,22]                                   1               -4.906087
   5655 lineup[133,24]                                   1               -3.501481
   5657 lineup[133,26]                                   1               -2.081611
   5688 lineup[357,22]                                   1               -5.440469
   5689 lineup[357,23]                                   1                -3.78535
   5690 lineup[357,24]                                   1               -2.455968
   5691 lineup[357,25]                                   1               -2.294733
   5692 lineup[357,26]                                   1               -1.183587
   5710 lineup[124,24]                                   1               -3.291077
   5711 lineup[124,25]                                   1               -2.567244
   5712 lineup[124,26]                                   1               -1.617038
   5758 lineup[533,22]                                   1               -7.981833
   5814 lineup[210,23]                                   1                -3.72351
   5815 lineup[210,24]                                   1               -2.545026
   5816 lineup[210,25]                                   1                -2.40676
   5817 lineup[210,26]                                   1               -1.982976
   5863 lineup[358,22]                                   1               -4.628007
   5864 lineup[358,23]                                   1               -3.223295
   5878 lineup[619,22]                                   1               -7.385576
   5954 lineup[116,23]                                   1               -3.991911
   5955 lineup[116,24]                                   1               -3.329026
   5956 lineup[116,25]                                   1               -1.918834
   5957 lineup[116,26]                                   1               -1.812039
   8129 captain[318,23]                                  1               -11.31829
   8130 captain[318,24]                                  1               -4.845223
   8131 captain[318,25]                                  1               -3.325709
   8132 captain[318,26]                                  1               -2.828014
   8168 captain[332,22]                                  1               -10.48012
  10674 vicecap[13,23]                                   1              -0.8175246
  10677 vicecap[13,26]                                   1              -0.2824788
  10683 vicecap[335,22]                                  1              -0.8277005
  10686 vicecap[335,25]                                  1              -0.2775213
  10735 vicecap[133,24]                                  1              -0.3501481
  13373 bench[332,23,1]                                  1              -0.6672369
  13428 bench[307,22,0]                                  1              -0.1050186
  13436 bench[307,24,0]                                  1             -0.09071792
  13444 bench[307,26,0]                                  1             -0.05230673
  13472 bench[133,23,0]                                  1              -0.1084648
  13480 bench[133,25,0]                                  1             -0.06354408
  13895 bench[533,23,3]                                  1            -0.006724519
  13898 bench[533,24,2]                                  1              -0.1217144
  13901 bench[533,25,1]                                  1              -0.3544927
  13907 bench[533,26,3]                                  1            -0.001941305
  14111 bench[210,22,3]                                  1            -0.003183541
  14317 bench[358,24,1]                                  1              -0.4413463
  14322 bench[358,25,2]                                  1             -0.09551152
  14325 bench[358,26,1]                                  1              -0.2071096
  14374 bench[619,23,2]                                  1              -0.1532061
  14379 bench[619,24,3]                                  1             -0.00467592
  14383 bench[619,25,3]                                  1            -0.002221204
  14386 bench[619,26,2]                                  1             -0.05211463
  14470 bench[160,22,2]                                  1             -0.08249729
  14969 bench[346,22,1]                                  1              -0.7609751
  23394 transfer_in[7,23]                                1               3.4443279
  23490 transfer_in[124,24]                              1               1.7094075
  23538 transfer_in[533,22]                              1               3.1463008
  23658 transfer_in[619,22]                              1               3.4958898
  23734 transfer_in[116,23]                              1               2.6955609
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26259 tr_out_reg[160,23]                               1               -3.643999
  26384 tr_out_reg[346,23]                               1              -2.2463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        2.3           5.5511151e-17
  28485 itb[23]                                        1.8                       0
  28486 itb[24]                                        9.2           2.7755576e-17
  28487 itb[25]                                        9.2           1.3877788e-17
  28488 itb[26]                                        9.2                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28496 pt[23]                                           1                    3.28
  28504 aux[26]                                          1                       0
