Optimal - objective value -325.34809500
   6488 lineup[134,2]                                   1               -4.27465
   6489 lineup[134,3]                                   1              -3.616112
   6490 lineup[134,4]                                   1              -2.675128
   6491 lineup[134,5]                                   1              -2.208608
   6492 lineup[134,6]                                   1              -2.353413
   6493 lineup[134,7]                                   1              -1.667378
   6494 lineup[134,8]                                   1              -1.435544
   6567 lineup[17,1]                                    1                 -5.246
   6568 lineup[17,2]                                    1               -3.26995
   6569 lineup[17,3]                                    1                -3.4102
   6571 lineup[17,5]                                    1              -2.140226
   6572 lineup[17,6]                                    1              -2.003773
   6573 lineup[17,7]                                    1               -1.59308
   6583 lineup[5,1]                                     1                 -5.338
   6584 lineup[5,2]                                     1                -3.1569
   6585 lineup[5,3]                                     1              -3.350955
   6586 lineup[5,4]                                     1              -2.331218
   6587 lineup[5,5]                                     1              -2.107861
   6588 lineup[5,6]                                     1              -1.993568
   6589 lineup[5,7]                                     1              -1.587045
   6590 lineup[5,8]                                     1               -0.82773
   6591 lineup[131,1]                                   1                 -5.615
   6592 lineup[131,2]                                   1               -3.79015
   6593 lineup[131,3]                                   1              -3.272925
   6596 lineup[131,6]                                   1              -2.297062
   6598 lineup[131,8]                                   1              -1.072651
   6674 lineup[230,4]                                   1              -2.828046
   6678 lineup[230,8]                                   1              -1.522741
   6679 lineup[20,1]                                    1                 -5.157
   6680 lineup[20,2]                                    1               -3.00815
   6681 lineup[20,3]                                    1              -3.212957
   6682 lineup[20,4]                                    1              -2.201024
   6683 lineup[20,5]                                    1              -2.010246
   6684 lineup[20,6]                                    1              -1.895509
   6685 lineup[20,7]                                    1              -1.516895
   6704 lineup[195,2]                                   1               -3.34475
   6705 lineup[195,3]                                   1              -3.793848
   6706 lineup[195,4]                                   1              -3.097032
   6707 lineup[195,5]                                   1              -2.233143
   6709 lineup[195,7]                                   1              -1.519535
   6710 lineup[195,8]                                   1              -1.407333
   9376 captain[308,2]                                  1               -6.20755
   9378 captain[308,4]                                  1              -4.003481
   9379 captain[308,5]                                  1              -3.706244
   9380 captain[308,6]                                  1              -3.172493
   9382 captain[308,8]                                  1              -1.786897
   9383 captain[355,1]                                  1                 -6.912
   9385 captain[355,3]                                  1              -5.553135
   9389 captain[355,7]                                  1              -2.550662
  12375 vicecap[308,1]                                  1                -0.6446
  12381 vicecap[308,7]                                  1              -0.248051
  12386 vicecap[355,4]                                  1              -0.395189
  12387 vicecap[355,5]                                  1              -0.324949
  12388 vicecap[355,6]                                  1              -0.312147
  12400 vicecap[373,2]                                  1               -0.45662
  12401 vicecap[373,3]                                  1              -0.448528
  12406 vicecap[373,8]                                  1              -0.175644
  15700 bench[430,2,1]                                  1               -0.60333
  15704 bench[430,3,1]                                  1              -0.673962
  16155 bench[17,4,0]                                   1              -0.072368
  16171 bench[17,8,0]                                   1              -0.028987
  16252 bench[131,4,1]                                  1              -0.429071
  16256 bench[131,5,1]                                  1              -0.359668
  16264 bench[131,7,1]                                  1              -0.267542
  16559 bench[230,1,0]                                  1               -0.12978
  16563 bench[230,2,0]                                  1              -0.086751
  16567 bench[230,3,0]                                  1              -0.078442
  16575 bench[230,5,0]                                  1              -0.055547
  16579 bench[230,6,0]                                  1              -0.058769
  16583 bench[230,7,0]                                  1              -0.038481
  16620 bench[20,8,1]                                   1              -0.162177
  16688 bench[195,1,1]                                  1               -0.69048
  16708 bench[195,6,1]                                  1              -0.348486
  24241 bench[538,1,2]                                  1               -0.05526
  24245 bench[538,2,2]                                  1              -0.045645
  24249 bench[538,3,2]                                  1              -0.036414
  24253 bench[538,4,2]                                  1              -0.040164
  24257 bench[538,5,2]                                  1              -0.026716
  24261 bench[538,6,2]                                  1              -0.022576
  24266 bench[538,7,3]                                  1              -0.001228
  24269 bench[538,8,2]                                  1              -0.016292
  24914 bench[264,1,3]                                  1              -0.002049
  24918 bench[264,2,3]                                  1              -0.001658
  24922 bench[264,3,3]                                  1              -0.001522
  24926 bench[264,4,3]                                  1              -0.001872
  24930 bench[264,5,3]                                  1              -0.000962
  24934 bench[264,6,3]                                  1              -0.000865
  24937 bench[264,7,2]                                  1              -0.024575
  24942 bench[264,8,3]                                  1              -0.000676
  27375 transfer_in[308,1]                              1               3.031275
  27383 transfer_in[355,1]                              1               3.395028
  27399 transfer_in[373,1]                              1               2.061267
  27455 transfer_in[430,1]                              1               1.576263
  27463 transfer_in[108,1]                              1               1.576263
  27471 transfer_in[143,1]                              1               1.576263
  27487 transfer_in[134,1]                              1               1.576263
  27567 transfer_in[17,1]                               1                1.21251
  27583 transfer_in[5,1]                                1                1.21251
  27591 transfer_in[131,1]                              1                1.21251
  27671 transfer_in[230,1]                              1               1.091259
  27679 transfer_in[20,1]                               1                1.21251
  27703 transfer_in[195,1]                              1               1.333761
  29591 transfer_in[538,1]                              1               1.091259
  29759 transfer_in[264,1]                              1               1.091259
  33375 itb[0]                                        100                      0
  33385 ft[1]                                           1                   -1.5
  33386 ft[2]                                           1                 -1.275
  33387 ft[3]                                           2               -1.08375
  33388 ft[4]                                           2              -0.921187
  33389 ft[5]                                           2              -0.783009
  33390 ft[6]                                           2              -0.665558
  33391 ft[7]                                           2              -0.565724
  33392 ft[8]                                           2              -0.480866
  33403 aux[3]                                          1                      0
  33404 aux[4]                                          1                      0
  33405 aux[5]                                          1                      0
  33406 aux[6]                                          1                      0
  33407 aux[7]                                          1                      0
  33408 aux[8]                                          1                      0
