Optimal (within gap tolerance) - objective value -265.67380638
   5589 lineup[318,23]                                   1                -9.90625
   5590 lineup[318,24]                                   1               -5.648976
   5591 lineup[318,25]                                   1               -2.034193
   5592 lineup[318,26]                                   1               -3.353867
   5593 lineup[13,22]                                    1               -4.782776
   5594 lineup[13,23]                                    1               -6.957971
   5595 lineup[13,24]                                    1               -3.983804
   5596 lineup[13,25]                                    1               -3.095838
   5597 lineup[13,26]                                    1               -1.918969
   5603 lineup[335,22]                                   1               -9.297321
   5604 lineup[335,23]                                   1               -3.983786
   5605 lineup[335,24]                                   1               -3.818044
   5606 lineup[335,25]                                   1                 -2.7603
   5607 lineup[335,26]                                   1               -1.692183
   5618 lineup[301,22]                                   1               -4.987567
   5619 lineup[301,23]                                   1               -7.990208
   5628 lineup[332,22]                                   1               -9.553362
   5629 lineup[332,23]                                   1               -3.086263
   5630 lineup[332,24]                                   1               -3.015532
   5631 lineup[332,25]                                   1               -2.522212
   5639 lineup[26,23]                                    1               -5.896888
   5640 lineup[26,24]                                    1               -2.692829
   5641 lineup[26,25]                                    1               -2.619121
   5642 lineup[26,26]                                    1               -2.461708
   5644 lineup[307,23]                                   1               -5.827748
   5646 lineup[307,25]                                   1               -2.293666
   5648 lineup[16,22]                                    1               -4.587317
   5649 lineup[16,23]                                    1               -6.186438
   5650 lineup[16,24]                                    1               -2.530654
   5652 lineup[16,26]                                    1               -2.817849
   5653 lineup[133,22]                                   1               -4.942447
   5655 lineup[133,24]                                   1                -3.62678
   5657 lineup[133,26]                                   1               -1.893935
   5688 lineup[357,22]                                   1               -5.316745
   5689 lineup[357,23]                                   1               -4.242654
   5690 lineup[357,24]                                   1               -2.868258
   5691 lineup[357,25]                                   1               -2.740786
   5692 lineup[357,26]                                   1               -1.322436
   5711 lineup[124,25]                                   1                -2.91024
   5712 lineup[124,26]                                   1                -1.24297
   5718 lineup[593,22]                                   1               -8.578903
   5720 lineup[593,24]                                   1                -2.71883
   5814 lineup[210,23]                                   1               -3.271423
   5815 lineup[210,24]                                   1               -2.831507
   5816 lineup[210,25]                                   1               -2.581164
   5817 lineup[210,26]                                   1               -1.697265
   5863 lineup[358,22]                                   1               -4.738435
   5864 lineup[358,23]                                   1               -3.084789
   5866 lineup[358,25]                                   1               -2.242227
   5878 lineup[619,22]                                   1               -7.464542
   6031 lineup[346,25]                                   1               -2.458898
   6032 lineup[346,26]                                   1               -1.591331
   6040 lineup[596,24]                                   1               -2.754057
   6042 lineup[596,26]                                   1               -1.925947
   8129 captain[318,23]                                  1                -9.90625
   8130 captain[318,24]                                  1               -5.648976
   8132 captain[318,26]                                  1               -3.353867
   8136 captain[13,25]                                   1               -3.095838
   8168 captain[332,22]                                  1               -9.553362
  10675 vicecap[13,24]                                   1              -0.3983804
  10683 vicecap[335,22]                                  1              -0.9297321
  10699 vicecap[301,23]                                  1              -0.7990208
  10732 vicecap[16,26]                                   1              -0.2817849
  10791 vicecap[124,25]                                  1               -0.291024
  13385 bench[332,26,1]                                  1              -0.2330884
  13428 bench[307,22,0]                                  1              -0.1064722
  13436 bench[307,24,0]                                  1             -0.08480845
  13444 bench[307,26,0]                                  1             -0.05579542
  13463 bench[16,25,3]                                   1              -0.0043262
  13472 bench[133,23,0]                                  1              -0.1020135
  13480 bench[133,25,0]                                  1             -0.06494765
  13698 bench[124,24,2]                                  1              -0.1137404
  13733 bench[593,23,1]                                  1              -0.6213796
  13742 bench[593,25,2]                                  1             -0.09520211
  13747 bench[593,26,3]                                  1             -0.00321978
  14110 bench[210,22,2]                                  1             -0.09524675
  14317 bench[358,24,1]                                  1              -0.4202061
  14326 bench[358,26,2]                                  1             -0.06535144
  14374 bench[619,23,2]                                  1              -0.1724838
  14969 bench[346,22,1]                                  1               -0.536463
  14975 bench[346,23,3]                                  1            -0.007314642
  14979 bench[346,24,3]                                  1            -0.005352249
  15021 bench[596,25,1]                                  1              -0.3492064
  19951 bench[112,22,3]                                  1            -0.001713869
  23419 transfer_in[26,23]                               1               2.6456431
  23490 transfer_in[124,24]                              1               1.7094075
  23498 transfer_in[593,22]                              1                3.425972
  23658 transfer_in[619,22]                              1               3.4958898
  23820 transfer_in[596,24]                              1               1.5418186
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27629 tr_out_reg[112,23]                               1              -2.5458075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.1           5.5511151e-17
  28485 itb[23]                                        3.9                       0
  28486 itb[24]                                       11.7           2.7755576e-17
  28487 itb[25]                                       11.7           1.3877788e-17
  28488 itb[26]                                       11.7                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
