Optimal (within gap tolerance) - objective value -276.81800360
   5534 lineup[318,23]                                   1              -11.731976
   5535 lineup[318,24]                                   1               -5.494977
   5536 lineup[318,25]                                   1               -4.571598
   5537 lineup[318,26]                                   1               -2.645654
   5538 lineup[13,22]                                    1               -5.368547
   5539 lineup[13,23]                                    1               -6.752088
   5540 lineup[13,24]                                    1               -3.779228
   5541 lineup[13,25]                                    1               -2.411029
   5542 lineup[13,26]                                    1               -1.703623
   5548 lineup[335,22]                                   1               -9.524973
   5549 lineup[335,23]                                   1               -4.609907
   5550 lineup[335,24]                                   1               -2.996671
   5551 lineup[335,25]                                   1               -5.378741
   5552 lineup[335,26]                                   1               -1.641965
   5558 lineup[7,22]                                     1               -5.228158
   5559 lineup[7,23]                                     1               -7.704394
   5560 lineup[7,24]                                     1               -3.014711
   5561 lineup[7,25]                                     1               -2.264017
   5562 lineup[7,26]                                     1               -1.988407
   5565 lineup[427,24]                                   1               -3.532785
   5566 lineup[427,25]                                   1               -3.421093
   5567 lineup[427,26]                                   1               -2.401821
   5568 lineup[301,22]                                   1               -5.301337
   5569 lineup[301,23]                                   1               -8.680785
   5573 lineup[332,22]                                   1              -10.699424
   5574 lineup[332,23]                                   1               -3.261429
   5575 lineup[332,24]                                   1               -2.685023
   5576 lineup[332,25]                                   1               -3.603429
   5577 lineup[332,26]                                   1               -1.513701
   5589 lineup[16,23]                                    1               -5.837972
   5590 lineup[16,24]                                    1               -2.507298
   5592 lineup[16,26]                                    1               -1.959644
   5594 lineup[307,23]                                   1               -6.066297
   5596 lineup[307,25]                                   1               -2.248897
   5608 lineup[133,22]                                   1               -4.845981
   5610 lineup[133,24]                                   1               -3.619234
   5612 lineup[133,26]                                   1                -2.13575
   5625 lineup[124,24]                                   1               -3.977795
   5626 lineup[124,25]                                   1               -2.545429
   5627 lineup[124,26]                                   1               -1.764018
   5643 lineup[357,22]                                   1               -5.690504
   5644 lineup[357,23]                                   1               -4.126683
   5646 lineup[357,25]                                   1               -2.496853
   5668 lineup[210,22]                                   1               -4.682945
   5669 lineup[210,23]                                   1               -3.251871
   5670 lineup[210,24]                                   1               -2.696823
   5672 lineup[210,26]                                   1               -1.646553
   5803 lineup[358,22]                                   1               -4.832646
   5804 lineup[358,23]                                   1               -3.351586
   5808 lineup[619,22]                                   1               -5.960411
   5875 lineup[526,24]                                   1               -2.617097
   5876 lineup[526,25]                                   1               -3.248485
   5877 lineup[526,26]                                   1               -1.444227
   5941 lineup[346,25]                                   1               -2.163657
   8049 captain[318,23]                                  1              -11.731976
   8050 captain[318,24]                                  1               -5.494977
   8052 captain[318,26]                                  1               -2.645654
   8066 captain[335,25]                                  1               -5.378741
   8088 captain[332,22]                                  1              -10.699424
  10566 vicecap[318,25]                                  1                -0.45716
  10578 vicecap[335,22]                                  1               -0.952497
  10597 vicecap[427,26]                                  1               -0.240182
  10599 vicecap[301,23]                                  1               -0.868079
  10655 vicecap[124,24]                                  1               -0.397779
  13299 bench[16,22,1]                                   1                -0.93981
  13311 bench[16,25,1]                                   1               -0.453058
  13318 bench[307,22,0]                                  1               -0.104519
  13326 bench[307,24,0]                                  1               -0.085321
  13334 bench[307,26,0]                                  1               -0.050547
  13382 bench[133,23,0]                                  1               -0.106526
  13390 bench[133,25,0]                                  1               -0.066852
  13527 bench[357,24,1]                                  1               -0.502693
  13535 bench[357,26,1]                                  1               -0.233589
  13633 bench[210,25,3]                                  1               -0.005053
  14168 bench[358,24,2]                                  1               -0.095626
  14172 bench[358,25,2]                                  1               -0.115936
  14176 bench[358,26,2]                                  1               -0.062093
  14183 bench[619,23,1]                                  1               -0.561094
  14700 bench[346,22,2]                                  1               -0.152416
  14704 bench[346,23,2]                                  1               -0.144763
  14709 bench[346,24,3]                                  1               -0.004386
  14717 bench[346,26,3]                                  1               -0.002999
  19821 bench[112,22,3]                                  1               -0.005778
  19825 bench[112,23,3]                                  1               -0.004116
  23163 transfer_in[7,22]                                1               4.8243282
  23170 transfer_in[427,24]                              1               3.9215826
  23230 transfer_in[124,24]                              1               1.7094078
  23413 transfer_in[619,22]                              1                 3.49589
  23480 transfer_in[526,24]                              1               1.5753366
  25725 tr_out_reg[301,24]                               1               -4.189725
  25965 tr_out_reg[619,24]                               1                -1.67589
  25973 tr_out_reg[160,22]                               1              -5.1039994
  26393 tr_out_reg[345,22]                               1               -4.544657
  27375 tr_out_reg[112,24]                               1              -1.7094078
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        2.1           5.5511151e-17
  28205 itb[23]                                        2.1                       0
  28206 itb[24]                                        3.2                       0
  28207 itb[25]                                        3.2                       0
  28208 itb[26]                                        3.2                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           2                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2               -0.678183
  28217 pt[24]                                           1                  2.6896
  28222 aux[24]                                          1                       0
  28224 aux[26]                                          1                       0
