Optimal (within gap tolerance) - objective value -274.52482020
   5589 lineup[318,23]                                   1               -9.801626
   5590 lineup[318,24]                                   1               -4.643286
   5591 lineup[318,25]                                   1               -4.049177
   5592 lineup[318,26]                                   1               -2.826343
   5593 lineup[13,22]                                    1               -5.138844
   5594 lineup[13,23]                                    1               -7.650611
   5595 lineup[13,24]                                    1               -3.581219
   5596 lineup[13,25]                                    1               -2.735493
   5597 lineup[13,26]                                    1               -2.555546
   5603 lineup[335,22]                                   1               -9.823174
   5604 lineup[335,23]                                   1               -4.554999
   5605 lineup[335,24]                                   1               -2.727478
   5606 lineup[335,25]                                   1               -2.355875
   5608 lineup[333,22]                                   1               -9.817561
   5613 lineup[7,22]                                     1               -4.847413
   5614 lineup[7,23]                                     1               -9.031831
   5615 lineup[7,24]                                     1               -3.001997
   5616 lineup[7,25]                                     1               -2.937152
   5617 lineup[7,26]                                     1               -1.863379
   5625 lineup[427,24]                                   1               -3.543514
   5626 lineup[427,25]                                   1                -3.30999
   5627 lineup[427,26]                                   1                -2.29076
   5628 lineup[332,22]                                   1                -9.65219
   5629 lineup[332,23]                                   1               -3.039443
   5630 lineup[332,24]                                   1               -2.774844
   5631 lineup[332,25]                                   1               -2.693503
   5644 lineup[307,23]                                   1               -6.210667
   5645 lineup[307,24]                                   1               -2.787616
   5646 lineup[307,25]                                   1               -2.474273
   5647 lineup[307,26]                                   1               -1.754266
   5664 lineup[11,23]                                    1               -7.851904
   5688 lineup[357,22]                                   1               -5.266674
   5689 lineup[357,23]                                   1               -4.330341
   5690 lineup[357,24]                                   1               -2.545617
   5691 lineup[357,25]                                   1               -2.633281
   5692 lineup[357,26]                                   1               -1.600165
   5694 lineup[407,23]                                   1                -4.18294
   5695 lineup[407,24]                                   1               -2.696743
   5696 lineup[407,25]                                   1               -2.039243
   5697 lineup[407,26]                                   1               -2.015548
   5713 lineup[238,22]                                   1               -6.545571
   5763 lineup[586,22]                                   1               -5.330103
   5765 lineup[586,24]                                   1               -3.218979
   5767 lineup[586,26]                                   1                 -1.4227
   5799 lineup[315,23]                                   1               -5.202718
   5800 lineup[315,24]                                   1               -2.631039
   5802 lineup[315,26]                                   1               -1.417876
   5868 lineup[222,22]                                   1               -5.853089
   5871 lineup[222,25]                                   1               -2.162789
   5872 lineup[222,26]                                   1               -1.387055
   5878 lineup[619,22]                                   1               -6.964502
   5884 lineup[461,23]                                   1               -3.435805
   5886 lineup[461,25]                                   1               -2.611286
   5887 lineup[461,26]                                   1               -1.477744
   8129 captain[318,23]                                  1               -9.801626
   8130 captain[318,24]                                  1               -4.643286
   8131 captain[318,25]                                  1               -4.049177
   8132 captain[318,26]                                  1               -2.826343
   8143 captain[335,22]                                  1               -9.823174
  10675 vicecap[13,24]                                   1               -0.358122
  10677 vicecap[13,26]                                   1               -0.255555
  10688 vicecap[333,22]                                  1               -0.981756
  10694 vicecap[7,23]                                    1               -0.903183
  10706 vicecap[427,25]                                  1               -0.330999
  13286 bench[335,26,2]                                  1               -0.061857
  13385 bench[332,26,1]                                  1               -0.286652
  13428 bench[307,22,0]                                  1               -0.102623
  13510 bench[11,22,2]                                   1               -0.223184
  13629 bench[407,22,1]                                  1               -0.906606
  13712 bench[238,23,0]                                  1               -0.077728
  13716 bench[238,24,0]                                  1               -0.071857
  13720 bench[238,25,0]                                  1               -0.063325
  13724 bench[238,26,0]                                  1               -0.043142
  13913 bench[586,23,1]                                  1               -0.615096
  13922 bench[586,25,2]                                  1               -0.087942
  14061 bench[315,25,1]                                  1               -0.327423
  14335 bench[222,23,3]                                  1               -0.006316
  14338 bench[222,24,2]                                  1                -0.09018
  14374 bench[619,23,2]                                  1               -0.174837
  14379 bench[619,24,3]                                  1               -0.004073
  14383 bench[619,25,3]                                  1                -0.00359
  14387 bench[619,26,3]                                  1               -0.002624
  14391 bench[461,22,3]                                  1               -0.009038
  14397 bench[461,24,1]                                  1               -0.496183
  23388 transfer_in[333,22]                              1               6.9218622
  23393 transfer_in[7,22]                                1               4.8243282
  23405 transfer_in[427,24]                              1               3.9215826
  23443 transfer_in[11,22]                               1               4.6844926
  23473 transfer_in[407,22]                              1               4.3349036
  23493 transfer_in[238,22]                              1                3.146301
  23543 transfer_in[586,22]                              1                3.146301
  23579 transfer_in[315,23]                              1               2.7953968
  23648 transfer_in[222,22]                              1                3.146301
  23658 transfer_in[619,22]                              1                 3.49589
  23663 transfer_in[461,22]                              1               3.0763832
  25908 tr_out_first[133,22]                             1               -3.146301
  25918 tr_out_first[358,22]                             1               -3.146301
  25938 tr_out_first[210,22]                             1              -4.8243282
  25964 tr_out_reg[333,23]                               1              -4.9418622
  25973 tr_out_reg[301,22]                               1               -8.739725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26020 tr_out_reg[11,24]                                1              -2.2456926
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2           -1.110223e-16
  28484 itb[22]                                        4.6           5.5511151e-17
  28485 itb[23]                                        8.9                       0
  28486 itb[24]                                        3.9                       0
  28487 itb[25]                                        3.9                       0
  28488 itb[26]                                        3.9                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
