Optimal (within gap tolerance) - objective value -272.68966693
   5589 lineup[318,23]                                   1               -12.15945
   5590 lineup[318,24]                                   1               -4.290071
   5591 lineup[318,25]                                   1               -5.208388
   5592 lineup[318,26]                                   1               -2.715191
   5593 lineup[13,22]                                    1                 -5.4958
   5594 lineup[13,23]                                    1               -8.438823
   5595 lineup[13,24]                                    1               -2.967276
   5596 lineup[13,25]                                    1               -2.843515
   5597 lineup[13,26]                                    1               -2.059469
   5600 lineup[283,24]                                   1               -4.052041
   5601 lineup[283,25]                                   1               -3.278775
   5602 lineup[283,26]                                   1               -2.370383
   5603 lineup[335,22]                                   1               -9.301546
   5604 lineup[335,23]                                   1               -4.339617
   5605 lineup[335,24]                                   1               -3.253811
   5606 lineup[335,25]                                   1               -3.107629
   5607 lineup[335,26]                                   1               -1.612793
   5618 lineup[301,22]                                   1               -4.535003
   5619 lineup[301,23]                                   1               -7.967034
   5628 lineup[332,22]                                   1               -10.99469
   5629 lineup[332,23]                                   1               -3.509485
   5630 lineup[332,24]                                   1               -3.192809
   5631 lineup[332,25]                                   1               -2.648401
   5639 lineup[26,23]                                    1               -6.743444
   5641 lineup[26,25]                                    1               -2.276035
   5642 lineup[26,26]                                    1               -2.109676
   5644 lineup[307,23]                                   1               -6.222331
   5646 lineup[307,25]                                   1               -2.448389
   5648 lineup[16,22]                                    1               -4.096104
   5649 lineup[16,23]                                    1                -6.12784
   5650 lineup[16,24]                                    1               -2.651723
   5652 lineup[16,26]                                    1               -1.791888
   5653 lineup[133,22]                                   1               -4.793501
   5655 lineup[133,24]                                   1               -3.592673
   5657 lineup[133,26]                                   1               -1.971421
   5688 lineup[357,22]                                   1               -4.923016
   5689 lineup[357,23]                                   1                -3.96527
   5690 lineup[357,24]                                   1               -3.065447
   5691 lineup[357,25]                                   1               -2.675701
   5692 lineup[357,26]                                   1               -1.297752
   5708 lineup[124,22]                                   1               -4.197458
   5709 lineup[124,23]                                   1               -3.706416
   5710 lineup[124,24]                                   1               -3.894101
   5711 lineup[124,25]                                   1               -2.164599
   5712 lineup[124,26]                                   1               -1.680723
   5815 lineup[210,24]                                   1               -2.148933
   5816 lineup[210,25]                                   1               -2.202123
   5817 lineup[210,26]                                   1               -1.940343
   5863 lineup[358,22]                                   1               -4.292026
   5864 lineup[358,23]                                   1               -3.683574
   5866 lineup[358,25]                                   1               -1.992868
   5878 lineup[619,22]                                   1                -7.66279
   6030 lineup[346,24]                                   1               -2.253437
   6032 lineup[346,26]                                   1               -1.447388
   8129 captain[318,23]                                  1               -12.15945
   8130 captain[318,24]                                  1               -4.290071
   8131 captain[318,25]                                  1               -5.208388
   8132 captain[318,26]                                  1               -2.715191
   8168 captain[332,22]                                  1               -10.99469
  10674 vicecap[13,23]                                   1              -0.8438823
  10680 vicecap[283,24]                                  1              -0.4052041
  10681 vicecap[283,25]                                  1              -0.3278775
  10682 vicecap[283,26]                                  1              -0.2370383
  10683 vicecap[335,22]                                  1              -0.9301546
  13385 bench[332,26,1]                                  1              -0.2571762
  13417 bench[26,24,1]                                   1              -0.4400362
  13428 bench[307,22,0]                                  1              -0.1075142
  13436 bench[307,24,0]                                  1             -0.07792917
  13444 bench[307,26,0]                                  1             -0.05619599
  13461 bench[16,25,1]                                   1               -0.416392
  13472 bench[133,23,0]                                  1              -0.1069498
  13480 bench[133,25,0]                                  1              -0.0564277
  14110 bench[210,22,2]                                  1             -0.07922687
  14113 bench[210,23,1]                                  1              -0.7133661
  14319 bench[358,24,3]                                  1            -0.005104175
  14326 bench[358,26,2]                                  1             -0.06526124
  14375 bench[619,23,3]                                  1            -0.005440008
  14378 bench[619,24,2]                                  1              -0.1067379
  14383 bench[619,25,3]                                  1            -0.004037596
  14387 bench[619,26,3]                                  1            -0.001411873
  14969 bench[346,22,1]                                  1              -0.6251243
  14974 bench[346,23,2]                                  1              -0.1370353
  14982 bench[346,25,2]                                  1             -0.08376672
  19951 bench[112,22,3]                                  1            -0.003647561
  23380 transfer_in[283,24]                              1               4.2902778
  23419 transfer_in[26,23]                               1               2.6456431
  23488 transfer_in[124,22]                              1               3.5658075
  23658 transfer_in[619,22]                              1               3.4958898
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27629 tr_out_reg[112,23]                               1              -2.5458075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        3.9           5.5511151e-17
  28485 itb[23]                                        3.7                       0
  28486 itb[24]                                        3.4           2.7755576e-17
  28487 itb[25]                                        3.4           1.3877788e-17
  28488 itb[26]                                        3.4                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
