Stopped on iterations - objective value -295.00329170
    202 squad[116,28]                                    1                       0
    203 squad[116,29]                                    1                       0
    222 squad[394,24]                                    1                       0
    223 squad[394,25]                                    1                       0
    224 squad[394,26]                                    1                       0
    225 squad[394,27]                                    1                       0
    226 squad[394,28]                                    1                       0
    227 squad[394,29]                                    1                       0
    240 squad[586,24]                                    1                       0
    241 squad[586,25]                                    1                       0
    242 squad[586,26]                                    1                       0
    243 squad[586,27]                                    1                       0
    244 squad[586,28]                                    1                       0
    245 squad[586,29]                                    1                       0
    276 squad[480,24]                                    1                       0
    277 squad[480,25]                                    1                       0
    278 squad[480,26]                                    1                       0
    354 squad[484,24]                                    1                       0
    355 squad[484,25]                                    1                       0
    356 squad[484,26]                                    1                       0
    357 squad[484,27]                                    1                       0
    358 squad[484,28]                                    1                       0
    359 squad[484,29]                                    1                       0
    372 squad[199,24]                                    1                       0
    373 squad[199,25]                                    1                       0
    374 squad[199,26]                                    1                       0
    375 squad[199,27]                                    1                       0
    376 squad[199,28]                                    1                       0
    377 squad[199,29]                                    1                       0
   4884 lineup[318,25]                                   1                  -7.026
   4885 lineup[318,26]                                   1                -5.46252
   4886 lineup[318,27]                                   1               -4.872168
   4887 lineup[318,28]                                   1               -0.160623
   4888 lineup[318,29]                                   1               -6.812872
   4889 lineup[283,25]                                   1                  -11.94
   4890 lineup[283,26]                                   1                -4.66284
   4891 lineup[283,27]                                   1                 -4.0572
   4892 lineup[283,28]                                   1               -1.603857
   4893 lineup[283,29]                                   1               -4.968258
   4894 lineup[13,25]                                    1                 -10.305
   4895 lineup[13,26]                                    1                -4.46628
   4896 lineup[13,27]                                    1               -3.560458
   4897 lineup[13,28]                                    1               -3.028125
   4904 lineup[7,25]                                     1                  -9.543
   4905 lineup[7,26]                                     1                -4.10172
   4906 lineup[7,27]                                     1               -3.347366
   4907 lineup[7,28]                                     1               -2.725846
   4910 lineup[133,26]                                   1                -3.96984
   4912 lineup[133,28]                                   1               -3.083839
   4913 lineup[133,29]                                   1                 -4.1866
   4929 lineup[284,25]                                   1                  -9.587
   4930 lineup[284,26]                                   1                -3.13152
   4931 lineup[284,27]                                   1               -3.079944
   4934 lineup[313,25]                                   1                  -8.321
   4935 lineup[313,26]                                   1                -3.82032
   4936 lineup[313,27]                                   1               -2.703154
   4937 lineup[313,28]                                   1               -2.629828
   4939 lineup[281,25]                                   1                  -8.776
   4941 lineup[281,27]                                   1               -2.976926
   4945 lineup[124,26]                                   1                 -4.0572
   4946 lineup[124,27]                                   1               -6.760354
   4948 lineup[124,29]                                   1               -4.212987
   4950 lineup[80,26]                                    1                 -4.0404
   4951 lineup[80,27]                                    1               -6.479525
   4952 lineup[80,28]                                    1               -0.721913
   4953 lineup[80,29]                                    1                -4.03226
   4968 lineup[261,29]                                   1               -4.341936
   4978 lineup[448,29]                                   1               -3.943639
   4987 lineup[357,28]                                   1               -2.895952
   4988 lineup[357,29]                                   1               -4.085532
   5051 lineup[116,27]                                   1               -5.597525
   5053 lineup[116,29]                                   1               -3.459708
   5069 lineup[394,25]                                   1                  -3.349
   5070 lineup[394,26]                                   1                -2.91648
   5072 lineup[394,28]                                   1               -1.906136
   5073 lineup[394,29]                                   1               -3.262551
   5085 lineup[586,26]                                   1                 -3.5196
   5086 lineup[586,27]                                   1               -5.293411
   5088 lineup[586,29]                                   1               -3.088296
   5114 lineup[480,25]                                   1                  -6.602
   5179 lineup[484,25]                                   1                  -5.275
   5182 lineup[484,28]                                   1               -1.132065
   5194 lineup[199,25]                                   1                  -5.299
   5197 lineup[199,28]                                   1               -1.550514
   7105 captain[318,26]                                  1                -5.46252
   7108 captain[318,29]                                  1               -6.812872
   7109 captain[283,25]                                  1                  -11.94
   7132 captain[133,28]                                  1               -3.083839
   7166 captain[124,27]                                  1               -6.760354
   9330 vicecap[283,26]                                  1               -0.466284
   9333 vicecap[283,29]                                  1               -0.496826
   9334 vicecap[13,25]                                   1                 -1.0305
   9337 vicecap[13,28]                                   1               -0.302812
   9391 vicecap[80,27]                                   1               -0.647952
  11641 bench[7,29,1]                                    1               -0.456165
  11644 bench[133,25,0]                                  1                 -0.1161
  11652 bench[133,27,0]                                  1               -0.088546
  11768 bench[281,26,0]                                  1               -0.090619
  11776 bench[281,28,0]                                  1                -0.03382
  11780 bench[281,29,0]                                  1               -0.098623
  11786 bench[124,25,2]                                  1                       0
  11797 bench[124,28,1]                                  1               -0.026387
  11805 bench[80,25,1]                                   1                       0
  12218 bench[116,28,2]                                  1               -0.006366
  12293 bench[394,27,1]                                  1               -0.462457
  12347 bench[586,25,3]                                  1                       0
  12359 bench[586,28,3]                                  1               -0.000265
  12470 bench[480,26,2]                                  1               -0.168134
  12731 bench[484,26,3]                                  1               -0.007376
  12735 bench[484,27,3]                                  1               -0.005542
  12742 bench[484,29,2]                                  1               -0.107839
  12789 bench[199,26,1]                                  1               -0.608756
  12794 bench[199,27,2]                                  1               -0.122224
  12803 bench[199,29,3]                                  1               -0.003946
  20469 transfer_in[284,25]                              1                4.945198
  20508 transfer_in[261,29]                              1               0.8065494
  20518 transfer_in[448,29]                              1                0.547657
  20527 transfer_in[357,28]                              1               1.3305015
  20591 transfer_in[116,27]                              1                1.939869
  22663 tr_out_first[13,29]                              1              -0.8264642
  22704 tr_out_reg[285,25]                               1              -5.3088155
  22722 tr_out_reg[284,28]                               1               -1.483182
  22728 tr_out_reg[313,29]                               1              -0.5078274
  22906 tr_out_reg[480,27]                               1               -1.939869
  24894 itb[24]                                        0.3                       0
  24895 itb[25]                                        0.8                       0
  24896 itb[26]                                        0.8          -5.5511151e-17
  24897 itb[27]                                        0.8          -2.7755576e-17
  24898 itb[28]                                        1.5           1.3877788e-17
  24899 itb[29]                                        1.3                       0
  24901 ft[25]                                           1                    -1.5
  24902 ft[26]                                           1                   -1.26
  24903 ft[27]                                           2                 -1.0584
  24904 ft[28]                                           2               -0.889056
  24905 ft[29]                                           2               -0.746807
  24913 aux[27]                                          1                       0
  24914 aux[28]                                          1                       0
  24915 aux[29]                                          1                       0
