Optimal (within gap tolerance) - objective value -287.95481320
   1455 squad[237,22]                                    1                       0
   1456 squad[237,23]                                    1                       0
   1457 squad[237,24]                                    1                       0
   5588 lineup[318,20]                                   1                  -12.31
   5589 lineup[318,21]                                   1                 -5.3424
   5590 lineup[318,22]                                   1                 -4.0572
   5591 lineup[318,23]                                   1               -6.721263
   5592 lineup[318,24]                                   1               -3.066888
   5593 lineup[301,20]                                   1                  -11.21
   5594 lineup[301,21]                                   1                 -4.9896
   5595 lineup[301,22]                                   1                -3.81024
   5596 lineup[301,23]                                   1               -6.442692
   5597 lineup[301,24]                                   1               -2.743271
   5598 lineup[427,20]                                   1                  -10.62
   5599 lineup[427,21]                                   1                 -4.9728
   5600 lineup[427,22]                                   1               -4.014864
   5611 lineup[13,23]                                    1                -5.86777
   5612 lineup[13,24]                                    1               -2.459485
   5613 lineup[307,20]                                   1                   -8.03
   5614 lineup[307,21]                                   1                 -4.3848
   5616 lineup[307,23]                                   1               -4.830538
   5620 lineup[7,22]                                     1               -3.725568
   5621 lineup[7,23]                                     1               -5.571418
   5622 lineup[7,24]                                     1                -2.39974
   5623 lineup[335,20]                                   1                   -9.83
   5624 lineup[335,21]                                   1                 -3.4944
   5625 lineup[335,22]                                   1               -3.125808
   5626 lineup[335,23]                                   1               -2.536773
   5628 lineup[160,20]                                   1                   -9.21
   5629 lineup[160,21]                                   1                  -3.654
   5648 lineup[357,20]                                   1                   -5.55
   5649 lineup[357,21]                                   1                 -3.9228
   5650 lineup[357,22]                                   1                -3.45744
   5651 lineup[357,23]                                   1               -2.916104
   5656 lineup[210,23]                                   1               -2.993155
   5657 lineup[210,24]                                   1               -2.155783
   5684 lineup[10,21]                                    1                 -3.0744
   5685 lineup[10,22]                                    1               -2.942352
   5686 lineup[10,23]                                    1               -4.048168
   5687 lineup[10,24]                                    1               -1.772422
   5690 lineup[133,22]                                   1               -3.168144
   5692 lineup[133,24]                                   1               -2.414676
   5698 lineup[332,20]                                   1                   -6.74
   5700 lineup[332,22]                                   1               -3.125808
   5702 lineup[332,24]                                   1               -1.926762
   5703 lineup[124,20]                                   1                   -4.58
   5704 lineup[124,21]                                   1                 -3.5868
   5705 lineup[124,22]                                   1                -2.89296
   5706 lineup[124,23]                                   1               -2.317473
   5707 lineup[124,24]                                   1               -2.086081
   5752 lineup[107,24]                                   1               -2.031315
   5763 lineup[169,20]                                   1                   -6.98
   5764 lineup[169,21]                                   1                 -2.7216
   5799 lineup[377,21]                                   1                 -3.1416
   5800 lineup[377,22]                                   1                 -2.8224
   5801 lineup[377,23]                                   1                 -2.3234
   5823 lineup[533,20]                                   1                   -5.58
   6172 lineup[484,24]                                   1               -1.876975
   8128 captain[318,20]                                  1                  -12.31
   8129 captain[318,21]                                  1                 -5.3424
   8130 captain[318,22]                                  1                 -4.0572
   8131 captain[318,23]                                  1               -6.721263
   8132 captain[318,24]                                  1               -3.066888
  10673 vicecap[301,20]                                  1                  -1.121
  10674 vicecap[301,21]                                  1                -0.49896
  10676 vicecap[301,23]                                  1               -0.644269
  10680 vicecap[427,22]                                  1               -0.401486
  10692 vicecap[13,24]                                   1               -0.245948
  13316 bench[307,22,0]                                  1               -0.078957
  13324 bench[307,24,0]                                  1               -0.070051
  13590 bench[10,20,2]                                   1                 -0.1992
  13608 bench[133,20,0]                                  1                 -0.1461
  13612 bench[133,21,0]                                  1               -0.078372
  13620 bench[133,23,0]                                  1               -0.070947
  13653 bench[332,21,1]                                  1                -0.45864
  13661 bench[332,23,1]                                  1               -0.429414
  13918 bench[169,22,2]                                  1               -0.126161
  14049 bench[377,20,1]                                  1                 -0.9072
  14066 bench[377,24,2]                                  1               -0.078265
  14154 bench[533,21,2]                                  1               -0.112896
  14157 bench[533,22,1]                                  1               -0.574923
  14162 bench[533,23,2]                                  1               -0.107398
  14165 bench[533,24,1]                                  1               -0.351298
  18051 bench[237,20,3]                                  1                -0.00471
  18055 bench[237,21,3]                                  1               -0.003982
  18059 bench[237,22,3]                                  1               -0.003345
  18063 bench[237,23,3]                                  1               -0.002507
  18067 bench[237,24,3]                                  1               -0.002151
  23373 transfer_in[301,20]                              1               9.0904375
  23378 transfer_in[427,20]                              1                8.435926
  23391 transfer_in[13,23]                               1               1.7667315
  23400 transfer_in[7,22]                                1               2.4068745
  23408 transfer_in[160,20]                              1               5.3088155
  23436 transfer_in[210,23]                              1                1.570428
  23463 transfer_in[10,20]                               1               3.4180045
  23483 transfer_in[124,20]                              1               3.5634515
  23532 transfer_in[107,24]                              1                 0.49787
  23543 transfer_in[169,20]                              1                4.072516
  23578 transfer_in[377,20]                              1               3.2725575
  23603 transfer_in[533,20]                              1               3.2725575
  23952 transfer_in[484,24]                              1               0.4381256
  24578 transfer_in[237,20]                              1                3.054387
  25912 tr_out_first[357,24]                             1              -0.5874866
  25918 tr_out_first[13,20]                              1                -5.81788
  25923 tr_out_first[283,20]                             1               -9.308608
  25932 tr_out_first[335,24]                             1              -0.6771032
  25933 tr_out_first[210,20]                             1               -5.090645
  25943 tr_out_first[112,20]                             1              -3.7088985
  25948 tr_out_first[346,20]                             1              -3.2725575
  25966 tr_out_reg[427,23]                               1               -2.530134
  25995 tr_out_reg[160,22]                               1              -2.6224155
  26008 tr_out_reg[19,20]                                1               -4.945198
  26038 tr_out_reg[16,20]                                1               -3.781622
  26131 tr_out_reg[169,23]                               1               -1.221444
  26213 tr_out_reg[358,20]                               1              -3.2725575
  26328 tr_out_reg[345,20]                               1               -4.799751
  28493 itb[19]                                        0.4                       0
  28494 itb[20]                                        1.1                       0
  28495 itb[21]                                        1.1          -5.5511151e-17
  28496 itb[22]                                        1.7          -2.7755576e-17
  28497 itb[23]                                        3.6           1.3877788e-17
  28498 itb[24]                                        6.9                       0
  28500 ft[20]                                           1                    -1.5
  28501 ft[21]                                           1                   -1.26
  28502 ft[22]                                           2                 -1.0584
  28503 ft[23]                                           2               -0.889056
  28504 ft[24]                                           1               -0.746807
  28509 pt[24]                                           1                1.991485
  28512 aux[22]                                          1                       0
  28513 aux[23]                                          1                       0
  28515 use_wc[20]                                       1                       0
