Optimal (within gap tolerance) - objective value -341.14601710
   1505 squad[602,8]                                     1                      0
   1506 squad[602,9]                                     1                      0
   1507 squad[602,10]                                    1                      0
   1508 squad[602,11]                                    1                      0
   1509 squad[602,12]                                    1                      0
   1510 squad[602,13]                                    1                      0
   1511 squad[602,14]                                    1                      0
   1539 squad[26,6]                                      1                      0
   1809 squad[315,6]                                     1                      0
   1810 squad[315,7]                                     1                      0
   1811 squad[315,8]                                     1                      0
   6324 lineup[308,7]                                    1                 -6.314
   6325 lineup[308,8]                                    1                -4.8552
   6326 lineup[308,9]                                    1              -5.169487
   6327 lineup[308,10]                                   1              -4.589356
   6328 lineup[308,11]                                   1              -4.408343
   6329 lineup[308,12]                                   1              -2.900945
   6330 lineup[308,13]                                   1              -2.002287
   6331 lineup[308,14]                                   1              -2.395993
   6332 lineup[355,7]                                    1                  -7.51
   6333 lineup[355,8]                                    1               -4.71665
   6334 lineup[355,9]                                    1              -4.738877
   6335 lineup[355,10]                                   1              -3.768271
   6336 lineup[355,11]                                   1               -4.52997
   6340 lineup[516,7]                                    1                 -5.172
   6341 lineup[516,8]                                    1                -6.4056
   6342 lineup[516,9]                                    1              -4.596545
   6348 lineup[19,7]                                     1                 -6.394
   6349 lineup[19,8]                                     1                -4.0596
   6350 lineup[19,9]                                     1              -3.772172
   6351 lineup[19,10]                                    1              -4.193245
   6352 lineup[19,11]                                    1              -2.572447
   6353 lineup[19,12]                                    1              -2.958183
   6354 lineup[19,13]                                    1              -2.018504
   6355 lineup[19,14]                                    1              -2.119335
   6361 lineup[8,12]                                     1              -2.900058
   6362 lineup[8,13]                                     1              -1.878205
   6363 lineup[8,14]                                     1              -1.818954
   6385 lineup[526,12]                                   1              -2.364062
   6386 lineup[526,13]                                   1              -2.303252
   6387 lineup[526,14]                                   1              -1.518574
   6388 lineup[108,7]                                    1                 -5.535
   6389 lineup[108,8]                                    1               -4.28655
   6390 lineup[108,9]                                    1               -4.88699
   6391 lineup[108,10]                                   1              -2.901741
   6392 lineup[108,11]                                   1              -2.815702
   6393 lineup[108,12]                                   1              -1.983363
   6394 lineup[108,13]                                   1              -1.799757
   6395 lineup[108,14]                                   1              -2.212944
   6412 lineup[664,7]                                    1                 -6.211
   6413 lineup[664,8]                                    1               -3.54025
   6414 lineup[664,9]                                    1               -3.11542
   6415 lineup[664,10]                                   1              -3.025794
   6417 lineup[664,12]                                   1              -2.252692
   6418 lineup[664,13]                                   1              -2.268177
   6419 lineup[664,14]                                   1              -1.444841
   6423 lineup[599,10]                                   1              -3.687821
   6424 lineup[599,11]                                   1              -2.586019
   6436 lineup[131,7]                                    1                 -4.422
   6437 lineup[131,8]                                    1                -3.5258
   6439 lineup[131,10]                                   1               -3.41085
   6440 lineup[131,11]                                   1               -2.51607
   6441 lineup[131,12]                                   1              -2.852581
   6442 lineup[131,13]                                   1              -1.934023
   6443 lineup[131,14]                                   1              -1.371749
   6470 lineup[36,9]                                     1              -3.250527
   6471 lineup[36,10]                                    1              -3.985057
   6472 lineup[36,11]                                    1              -2.427329
   6473 lineup[36,12]                                    1              -2.163507
   6475 lineup[36,14]                                    1              -1.465999
   6477 lineup[225,8]                                    1                -4.0375
   6478 lineup[225,9]                                    1              -2.943465
   6479 lineup[225,10]                                   1              -2.710134
   6480 lineup[225,11]                                   1              -2.800042
   6481 lineup[225,12]                                   1              -2.073435
   6482 lineup[225,13]                                   1              -2.030196
   6483 lineup[225,14]                                   1              -1.428812
   6532 lineup[405,7]                                    1                 -5.833
   6533 lineup[405,8]                                    1               -3.39235
   6534 lineup[405,9]                                    1              -3.068457
   6535 lineup[405,10]                                   1              -2.672672
   6538 lineup[405,13]                                   1              -1.591194
   6539 lineup[405,14]                                   1              -1.310519
   6557 lineup[275,8]                                    1                -4.3894
   6558 lineup[275,9]                                    1              -2.817027
   6560 lineup[275,11]                                   1               -2.16998
   6562 lineup[275,13]                                   1              -1.801643
   6623 lineup[113,10]                                   1              -3.325487
   6625 lineup[113,12]                                   1              -2.397784
   6627 lineup[113,14]                                   1              -1.532358
   6629 lineup[511,8]                                    1               -4.76425
   6630 lineup[511,9]                                    1               -3.32061
   6696 lineup[220,11]                                   1              -2.390789
   6697 lineup[220,12]                                   1              -2.026846
   6698 lineup[220,13]                                   1              -1.765437
   7008 lineup[33,11]                                    1              -1.870348
   7028 lineup[614,7]                                    1                 -7.296
   7660 lineup[602,7]                                    1                 -6.284
   7932 lineup[315,7]                                    1                 -4.962
   9302 captain[308,9]                                   1              -5.169487
   9303 captain[308,10]                                  1              -4.589356
   9307 captain[308,14]                                  1              -2.395993
   9308 captain[355,7]                                   1                  -7.51
   9312 captain[355,11]                                  1               -4.52997
   9317 captain[516,8]                                   1                -6.4056
   9329 captain[19,12]                                   1              -2.958183
   9362 captain[526,13]                                  1              -2.303252
  12277 vicecap[308,8]                                   1               -0.48552
  12280 vicecap[308,11]                                  1              -0.440834
  12281 vicecap[308,12]                                  1              -0.290095
  12303 vicecap[19,10]                                   1              -0.419325
  12342 vicecap[108,9]                                   1              -0.488699
  12347 vicecap[108,14]                                  1              -0.221294
  12370 vicecap[664,13]                                  1              -0.226818
  12980 vicecap[614,7]                                   1                -0.7296
  15621 bench[664,11,1]                                  1              -0.478936
  15710 bench[131,9,2]                                   1              -0.133995
  15853 bench[36,13,1]                                   1              -0.321795
  15861 bench[225,7,1]                                   1               -0.91014
  16102 bench[405,11,2]                                  1              -0.111908
  16105 bench[405,12,1]                                  1              -0.404766
  16180 bench[275,7,0]                                   1               -0.12171
  16192 bench[275,10,0]                                  1              -0.062364
  16200 bench[275,12,0]                                  1              -0.053671
  16208 bench[275,14,0]                                  1              -0.032891
  16452 bench[113,11,0]                                  1               -0.05207
  16460 bench[113,13,0]                                  1              -0.042339
  16470 bench[511,7,2]                                   1               -0.20802
  16481 bench[511,10,1]                                  1              -0.457314
  16754 bench[220,14,2]                                  1              -0.075419
  17975 bench[33,7,3]                                    1              -0.010143
  17977 bench[33,8,1]                                    1              -0.635817
  17981 bench[33,9,1]                                    1               -0.51101
  17986 bench[33,10,2]                                   1              -0.119423
  17994 bench[33,12,2]                                   1              -0.080453
  17998 bench[33,13,2]                                   1              -0.081781
  18001 bench[33,14,1]                                   1              -0.287798
  18072 bench[614,8,0]                                   1              -0.087184
  18076 bench[614,9,0]                                   1              -0.072178
  20602 bench[602,8,2]                                   1              -0.144024
  20607 bench[602,9,3]                                   1              -0.006102
  20611 bench[602,10,3]                                  1               -0.00412
  20615 bench[602,11,3]                                  1              -0.003298
  20619 bench[602,12,3]                                  1               -0.00275
  20623 bench[602,13,3]                                  1              -0.002855
  20627 bench[602,14,3]                                  1              -0.002074
  21691 bench[315,8,3]                                   1               -0.00497
  27193 transfer_in[8,12]                                1              0.4508609
  27217 transfer_in[526,12]                              1              0.4052041
  27244 transfer_in[664,7]                               1              1.5035124
  27255 transfer_in[599,10]                              1              0.7515882
  27302 transfer_in[36,9]                                1              0.7050094
  27455 transfer_in[113,10]                              1              0.5466096
  27460 transfer_in[511,7]                               1              1.1640096
  27528 transfer_in[220,11]                              1              0.3909037
  30140 tr_out_first[20,7]                               1             -1.2367602
  30159 tr_out_first[516,10]                             1             -1.0362807
  30177 tr_out_first[355,12]                             1              -0.798994
  30281 tr_out_reg[599,12]                               1             -0.3766686
  30488 tr_out_reg[511,11]                               1             -0.3992208
  30887 tr_out_reg[614,10]                               1             -0.5124465
  31548 tr_out_reg[26,7]                                 1             -1.6005132
  31790 tr_out_reg[315,9]                                1              -0.600008
  33157 itb[7]                                         0.7                      0
  33158 itb[8]                                         0.7                      0
  33160 itb[10]                                        2.2                      0
  33161 itb[11]                                        2.3                      0
  33162 itb[12]                                        7.9                      0
  33163 itb[13]                                        7.9                      0
  33164 itb[14]                                        7.9                      0
  33166 ft[7]                                            1                   -1.5
  33167 ft[8]                                            1                 -1.275
  33168 ft[9]                                            2               -1.08375
  33169 ft[10]                                           2              -0.921187
  33170 ft[11]                                           1              -0.783009
  33171 ft[12]                                           1              -0.665558
  33172 ft[13]                                           1              -0.565724
  33173 ft[14]                                           2              -0.480866
  33174 pt[7]                                            1                      4
  33179 pt[12]                                           1               1.774821
  33184 aux[9]                                           1                      0
  33185 aux[10]                                          1                      0
  33189 aux[14]                                          1                      0
