Optimal (within gap tolerance) - objective value -277.22750840
   5589 lineup[318,23]                                   1               -9.755351
   5590 lineup[318,24]                                   1               -4.813761
   5591 lineup[318,25]                                   1               -3.683854
   5592 lineup[318,26]                                   1               -3.172895
   5593 lineup[13,22]                                    1               -5.604234
   5594 lineup[13,23]                                    1               -7.750963
   5595 lineup[13,24]                                    1               -3.142275
   5596 lineup[13,25]                                    1               -3.147081
   5597 lineup[13,26]                                    1               -2.046486
   5603 lineup[335,22]                                   1              -10.507551
   5604 lineup[335,23]                                   1               -3.954924
   5605 lineup[335,24]                                   1               -3.815632
   5606 lineup[335,25]                                   1               -2.584325
   5613 lineup[7,22]                                     1               -5.503059
   5614 lineup[7,23]                                     1               -8.472228
   5615 lineup[7,24]                                     1               -3.464154
   5616 lineup[7,25]                                     1                -3.44373
   5617 lineup[7,26]                                     1               -2.481498
   5625 lineup[427,24]                                   1               -3.899874
   5626 lineup[427,25]                                   1               -3.089342
   5627 lineup[427,26]                                   1               -2.349233
   5628 lineup[332,22]                                   1               -9.674908
   5629 lineup[332,23]                                   1               -3.105405
   5630 lineup[332,24]                                   1               -3.848243
   5631 lineup[332,25]                                   1               -2.450808
   5638 lineup[26,22]                                    1               -4.844992
   5639 lineup[26,23]                                    1               -6.181115
   5640 lineup[26,24]                                    1               -2.713604
   5641 lineup[26,25]                                    1               -1.970383
   5642 lineup[26,26]                                    1                -2.46699
   5644 lineup[307,23]                                   1               -6.027704
   5645 lineup[307,24]                                   1               -2.856602
   5646 lineup[307,25]                                   1               -2.304684
   5647 lineup[307,26]                                   1               -1.626436
   5688 lineup[357,22]                                   1               -5.295995
   5689 lineup[357,23]                                   1               -3.704756
   5691 lineup[357,25]                                   1               -2.641306
   5692 lineup[357,26]                                   1               -1.398972
   5694 lineup[407,23]                                   1                -3.92868
   5695 lineup[407,24]                                   1                 -2.6057
   5696 lineup[407,25]                                   1               -2.432459
   5697 lineup[407,26]                                   1               -2.125965
   5713 lineup[238,22]                                   1               -6.557132
   5718 lineup[593,22]                                   1               -8.747864
   5720 lineup[593,24]                                   1               -2.687217
   5722 lineup[593,26]                                   1               -1.481556
   5764 lineup[586,23]                                   1               -3.145499
   5767 lineup[586,26]                                   1               -1.931023
   5878 lineup[619,22]                                   1               -6.675993
   5925 lineup[92,24]                                    1               -2.818145
   5926 lineup[92,25]                                    1               -1.913005
   5927 lineup[92,26]                                    1                -1.76844
   6213 lineup[245,22]                                   1               -6.686151
   6349 lineup[319,23]                                   1               -4.074752
   8129 captain[318,23]                                  1               -9.755351
   8130 captain[318,24]                                  1               -4.813761
   8131 captain[318,25]                                  1               -3.683854
   8132 captain[318,26]                                  1               -3.172895
   8143 captain[335,22]                                  1              -10.507551
  10694 vicecap[7,23]                                    1               -0.847223
  10696 vicecap[7,25]                                    1               -0.344373
  10697 vicecap[7,26]                                    1                -0.24815
  10705 vicecap[427,24]                                  1               -0.389987
  10708 vicecap[332,22]                                  1               -0.967491
  13286 bench[335,26,2]                                  1               -0.070311
  13385 bench[332,26,1]                                  1               -0.256708
  13428 bench[307,22,0]                                  1               -0.105069
  13617 bench[357,24,1]                                  1               -0.538182
  13712 bench[238,23,0]                                  1               -0.079116
  13716 bench[238,24,0]                                  1               -0.072523
  13720 bench[238,25,0]                                  1               -0.066135
  13724 bench[238,26,0]                                  1               -0.043376
  13733 bench[593,23,1]                                  1               -0.484662
  13742 bench[593,25,2]                                  1               -0.104787
  13909 bench[586,22,1]                                  1               -0.873529
  13918 bench[586,24,2]                                  1               -0.143015
  13921 bench[586,25,1]                                  1               -0.381618
  14375 bench[619,23,3]                                  1               -0.006222
  14379 bench[619,24,3]                                  1               -0.005047
  14383 bench[619,25,3]                                  1               -0.002544
  14387 bench[619,26,3]                                  1               -0.002806
  14550 bench[92,22,2]                                   1               -0.233557
  14554 bench[92,23,2]                                   1               -0.131425
  16251 bench[319,22,3]                                  1               -0.008503
  23393 transfer_in[7,22]                                1               4.8243282
  23405 transfer_in[427,24]                              1               3.9215826
  23418 transfer_in[26,22]                               1               3.7056434
  23474 transfer_in[407,23]                              1               3.0949036
  23493 transfer_in[238,22]                              1                3.146301
  23498 transfer_in[593,22]                              1               3.4259722
  23543 transfer_in[586,22]                              1                3.146301
  23658 transfer_in[619,22]                              1                 3.49589
  23703 transfer_in[92,22]                               1               3.0763832
  23993 transfer_in[245,22]                              1               3.3560544
  24128 transfer_in[319,22]                              1                4.195068
  25908 tr_out_first[133,22]                             1               -3.146301
  25918 tr_out_first[358,22]                             1               -3.146301
  25938 tr_out_first[210,22]                             1              -4.8243282
  25973 tr_out_reg[301,22]                               1               -8.739725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26569 tr_out_reg[245,23]                               1              -2.3960544
  26683 tr_out_reg[345,22]                               1               -4.544657
  26705 tr_out_reg[319,24]                               1               -2.011068
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2           -1.110223e-16
  28484 itb[22]                                       10.9           5.5511151e-17
  28485 itb[23]                                        9.5                       0
  28486 itb[24]                                        3.8                       0
  28487 itb[25]                                        3.8                       0
  28488 itb[26]                                        3.8                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
