Optimal (within gap tolerance) - objective value -276.55559278
   5534 lineup[318,23]                                   1               -12.29424
   5535 lineup[318,24]                                   1               -3.564241
   5536 lineup[318,25]                                   1               -3.631799
   5537 lineup[318,26]                                   1               -2.977883
   5540 lineup[283,24]                                   1               -2.994437
   5541 lineup[283,25]                                   1               -3.889558
   5542 lineup[283,26]                                   1               -2.664917
   5543 lineup[13,22]                                    1               -4.922335
   5544 lineup[13,23]                                    1               -7.400365
   5545 lineup[13,24]                                    1               -2.900195
   5546 lineup[13,25]                                    1               -2.822144
   5547 lineup[13,26]                                    1               -2.041694
   5549 lineup[7,23]                                     1               -6.592346
   5550 lineup[7,24]                                     1               -3.275762
   5551 lineup[7,25]                                     1               -2.876306
   5552 lineup[7,26]                                     1               -2.180979
   5568 lineup[285,22]                                   1               -5.156686
   5569 lineup[285,23]                                   1               -4.602851
   5570 lineup[285,24]                                   1               -2.459976
   5571 lineup[285,25]                                   1               -2.078175
   5572 lineup[285,26]                                   1               -2.535317
   5579 lineup[16,23]                                    1               -6.018975
   5580 lineup[16,24]                                    1               -2.840855
   5581 lineup[16,25]                                    1               -2.470168
   5582 lineup[16,26]                                    1               -1.884924
   5583 lineup[335,22]                                   1               -10.03767
   5588 lineup[284,22]                                   1               -5.072607
   5589 lineup[284,23]                                   1               -4.302536
   5591 lineup[284,25]                                   1               -2.957826
   5592 lineup[284,26]                                   1               -2.564957
   5599 lineup[307,23]                                   1               -6.285376
   5600 lineup[307,24]                                   1               -2.954626
   5601 lineup[307,25]                                   1               -2.465653
   5602 lineup[307,26]                                   1               -1.738628
   5613 lineup[333,22]                                   1               -9.377658
   5614 lineup[333,23]                                   1               -4.123448
   5638 lineup[332,22]                                   1               -9.603481
   5640 lineup[332,24]                                   1                -3.21623
   5644 lineup[407,23]                                   1               -3.847919
   5645 lineup[407,24]                                   1               -2.707737
   5646 lineup[407,25]                                   1               -2.318048
   5647 lineup[407,26]                                   1               -1.677057
   5648 lineup[124,22]                                   1               -4.901042
   5649 lineup[124,23]                                   1               -4.635511
   5650 lineup[124,24]                                   1               -3.842722
   5652 lineup[124,26]                                   1               -2.316623
   5653 lineup[238,22]                                   1               -6.729893
   5738 lineup[222,22]                                   1               -6.212549
   5741 lineup[222,25]                                   1               -1.875912
   5742 lineup[222,26]                                   1               -1.516499
   5783 lineup[619,22]                                   1               -7.783256
   5786 lineup[619,25]                                   1               -1.283185
   6074 lineup[596,23]                                   1               -4.223959
   6075 lineup[596,24]                                   1               -3.353691
   8049 captain[318,23]                                  1               -12.29424
   8052 captain[318,26]                                  1               -2.977883
   8056 captain[283,25]                                  1               -3.889558
   8098 captain[335,22]                                  1               -10.03767
   8165 captain[124,24]                                  1               -3.842722
  10565 vicecap[318,24]                                  1              -0.3564241
  10566 vicecap[318,25]                                  1              -0.3631799
  10572 vicecap[283,26]                                  1              -0.2664917
  10574 vicecap[13,23]                                   1              -0.7400365
  10668 vicecap[332,22]                                  1              -0.9603481
  13139 bench[7,22,1]                                    1               -1.012871
  13261 bench[16,22,3]                                   1             -0.01075746
  13308 bench[284,24,2]                                  1               -0.125899
  13338 bench[307,22,0]                                  1              -0.1037573
  13503 bench[332,23,1]                                  1              -0.6935016
  13513 bench[332,25,3]                                  1                       0
  13515 bench[332,26,1]                                  1              -0.2804081
  13552 bench[124,25,2]                                  1             -0.03477409
  13562 bench[238,23,0]                                  1              -0.0726971
  13566 bench[238,24,0]                                  1             -0.07697478
  13570 bench[238,25,0]                                  1             -0.05822772
  13574 bench[238,26,0]                                  1               -0.041818
  13904 bench[222,23,2]                                  1              -0.1584433
  13907 bench[222,24,1]                                  1              -0.4501871
  14085 bench[619,23,3]                                  1            -0.006174652
  14089 bench[619,24,3]                                  1            -0.006047802
  14097 bench[619,26,3]                                  1            -0.002694944
  15240 bench[596,22,2]                                  1              -0.2806519
  15251 bench[596,25,1]                                  1              -0.1568214
  15256 bench[596,26,2]                                  1             -0.06990329
  23145 transfer_in[283,24]                              1               4.2902778
  23153 transfer_in[7,22]                                1               4.8243279
  23173 transfer_in[285,22]                              1                5.103999
  23193 transfer_in[284,22]                              1               4.7544101
  23218 transfer_in[333,22]                              1               6.9218617
  23249 transfer_in[407,23]                              1               3.0949033
  23253 transfer_in[124,22]                              1               3.5658075
  23258 transfer_in[238,22]                              1               3.1463008
  23343 transfer_in[222,22]                              1               3.1463008
  23388 transfer_in[619,22]                              1               3.4958898
  23678 transfer_in[596,22]                              1               3.2162186
  25653 tr_out_first[133,22]                             1              -3.1463008
  25658 tr_out_first[357,22]                             1              -4.1251499
  25663 tr_out_first[358,22]                             1              -3.1463008
  25679 tr_out_first[335,23]                             1              -3.4443279
  25683 tr_out_first[210,22]                             1              -4.8243279
  25688 tr_out_first[160,22]                             1               -5.103999
  25718 tr_out_reg[301,22]                               1              -8.7397244
  25775 tr_out_reg[333,24]                               1              -3.3182617
  26068 tr_out_reg[346,22]                               1              -3.1463008
  26543 tr_out_reg[345,22]                               1              -4.5446567
  27288 tr_out_reg[112,22]                               1              -3.5658075
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                        3.3           5.5511151e-17
  28210 itb[23]                                          4                       0
  28211 itb[24]                                        1.1           2.7755576e-17
  28212 itb[25]                                        1.1           1.3877788e-17
  28213 itb[26]                                        1.1                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2              -0.6781826
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
