Optimal (within gap tolerance) - objective value -269.38127072
   5589 lineup[318,23]                                   1               -10.53625
   5590 lineup[318,24]                                   1               -4.798343
   5591 lineup[318,25]                                   1               -3.317919
   5592 lineup[318,26]                                   1               -3.915056
   5593 lineup[13,22]                                    1               -5.531469
   5594 lineup[13,23]                                    1               -7.890406
   5595 lineup[13,24]                                    1               -3.600372
   5596 lineup[13,25]                                    1               -2.538045
   5597 lineup[13,26]                                    1                 -2.7222
   5600 lineup[283,24]                                   1               -3.508478
   5601 lineup[283,25]                                   1               -3.456938
   5602 lineup[283,26]                                   1               -2.418808
   5603 lineup[335,22]                                   1               -11.18745
   5604 lineup[335,23]                                   1               -4.452235
   5605 lineup[335,24]                                   1               -3.623896
   5606 lineup[335,25]                                   1               -2.677126
   5607 lineup[335,26]                                   1                -1.89044
   5614 lineup[7,23]                                     1               -6.258542
   5615 lineup[7,24]                                     1               -2.817055
   5616 lineup[7,25]                                     1               -2.281548
   5617 lineup[7,26]                                     1               -2.570096
   5618 lineup[301,22]                                   1               -4.966521
   5619 lineup[301,23]                                   1               -8.442147
   5628 lineup[332,22]                                   1               -9.480333
   5629 lineup[332,23]                                   1               -3.727879
   5630 lineup[332,24]                                   1               -3.074429
   5631 lineup[332,25]                                   1               -2.541001
   5632 lineup[332,26]                                   1               -1.626333
   5639 lineup[26,23]                                    1               -6.092623
   5640 lineup[26,24]                                    1               -3.008469
   5641 lineup[26,25]                                    1               -2.201475
   5642 lineup[26,26]                                    1               -2.389768
   5644 lineup[307,23]                                   1               -6.368086
   5646 lineup[307,25]                                   1               -2.373382
   5653 lineup[133,22]                                   1               -4.897216
   5655 lineup[133,24]                                   1               -3.489926
   5657 lineup[133,26]                                   1               -2.111697
   5688 lineup[357,22]                                   1               -5.214269
   5689 lineup[357,23]                                   1               -4.320011
   5690 lineup[357,24]                                   1               -2.275482
   5691 lineup[357,25]                                   1               -2.375046
   5692 lineup[357,26]                                   1               -1.475631
   5814 lineup[210,23]                                   1               -3.423775
   5816 lineup[210,25]                                   1               -2.261881
   5817 lineup[210,26]                                   1                -1.56196
   5863 lineup[358,22]                                   1               -4.806979
   5865 lineup[358,24]                                   1               -2.186739
   5868 lineup[222,22]                                   1               -6.991047
   5872 lineup[222,26]                                   1               -1.381713
   5873 lineup[225,22]                                   1               -8.663785
   6029 lineup[346,23]                                   1               -3.045283
   6040 lineup[596,24]                                   1               -3.105418
   6041 lineup[596,25]                                   1               -2.188675
   6328 lineup[345,22]                                   1               -5.589882
   8129 captain[318,23]                                  1               -10.53625
   8130 captain[318,24]                                  1               -4.798343
   8132 captain[318,26]                                  1               -3.915056
   8141 captain[283,25]                                  1               -3.456938
   8143 captain[335,22]                                  1               -11.18745
  10671 vicecap[318,25]                                  1              -0.3317919
  10677 vicecap[13,26]                                   1                -0.27222
  10685 vicecap[335,24]                                  1              -0.3623896
  10699 vicecap[301,23]                                  1              -0.8442147
  10708 vicecap[332,22]                                  1              -0.9480333
  13428 bench[307,22,0]                                  1              -0.1036077
  13436 bench[307,24,0]                                  1             -0.08311025
  13444 bench[307,26,0]                                  1             -0.05078305
  13449 bench[16,22,1]                                   1              -0.9302636
  13472 bench[133,23,0]                                  1              -0.1092672
  13480 bench[133,25,0]                                  1             -0.06791076
  14111 bench[210,22,3]                                  1            -0.008202105
  14118 bench[210,24,2]                                  1              -0.1254435
  14313 bench[358,23,1]                                  1              -0.6027585
  14322 bench[358,25,2]                                  1              -0.1064231
  14326 bench[358,26,2]                                  1             -0.06419115
  14334 bench[222,23,2]                                  1              -0.1444086
  14339 bench[222,24,3]                                  1            -0.005671676
  14343 bench[222,25,3]                                  1            -0.003637884
  14970 bench[346,22,2]                                  1              -0.2066692
  14977 bench[346,24,1]                                  1              -0.4587176
  14981 bench[346,25,1]                                  1              -0.3973719
  14985 bench[346,26,1]                                  1              -0.2839592
  15027 bench[596,26,3]                                  1             -0.00147702
  16175 bench[345,23,3]                                  1            -0.004775559
  23380 transfer_in[283,24]                              1               4.2902778
  23394 transfer_in[7,23]                                1               3.4443279
  23419 transfer_in[26,23]                               1               2.6456431
  23648 transfer_in[222,22]                              1               3.1463008
  23653 transfer_in[225,22]                              1               4.4747389
  23820 transfer_in[596,24]                              1               1.5418186
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26004 tr_out_reg[16,23]                                1              -2.5957253
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26685 tr_out_reg[345,24]                               1              -2.1786567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        1.7           5.5511151e-17
  28485 itb[23]                                        1.1                       0
  28486 itb[24]                                        2.7           2.7755576e-17
  28487 itb[25]                                        2.7           1.3877788e-17
  28488 itb[26]                                        2.7                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28496 pt[23]                                           1                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
