Optimal (within gap tolerance) - objective value -273.05804698
   5589 lineup[318,23]                                   1               -8.289708
   5590 lineup[318,24]                                   1                -4.16301
   5591 lineup[318,25]                                   1               -3.856359
   5592 lineup[318,26]                                   1               -3.016656
   5593 lineup[13,22]                                    1               -5.114657
   5594 lineup[13,23]                                    1               -8.509984
   5595 lineup[13,24]                                    1               -3.368237
   5596 lineup[13,25]                                    1               -2.631888
   5597 lineup[13,26]                                    1               -2.031703
   5600 lineup[283,24]                                   1               -3.390476
   5601 lineup[283,25]                                   1               -3.284919
   5602 lineup[283,26]                                   1               -2.681259
   5603 lineup[335,22]                                   1               -10.62826
   5604 lineup[335,23]                                   1               -4.840973
   5605 lineup[335,24]                                   1               -3.229722
   5606 lineup[335,25]                                   1               -2.613839
   5607 lineup[335,26]                                   1               -1.727991
   5608 lineup[333,22]                                   1               -9.726422
   5619 lineup[301,23]                                   1               -8.542087
   5628 lineup[332,22]                                   1               -9.525771
   5629 lineup[332,23]                                   1               -3.689586
   5630 lineup[332,24]                                   1               -2.815778
   5631 lineup[332,25]                                   1               -2.242074
   5644 lineup[307,23]                                   1               -6.385413
   5646 lineup[307,25]                                   1               -2.358744
   5653 lineup[133,22]                                   1                -4.79421
   5655 lineup[133,24]                                   1               -3.460434
   5657 lineup[133,26]                                   1               -2.096169
   5658 lineup[313,22]                                   1               -5.253453
   5659 lineup[313,23]                                   1               -5.841073
   5660 lineup[313,24]                                   1               -2.288498
   5661 lineup[313,25]                                   1               -2.224885
   5662 lineup[313,26]                                   1               -3.014882
   5684 lineup[10,23]                                    1               -5.627356
   5685 lineup[10,24]                                    1               -2.340903
   5686 lineup[10,25]                                    1               -1.866564
   5687 lineup[10,26]                                    1               -2.465192
   5688 lineup[357,22]                                   1                -5.19622
   5689 lineup[357,23]                                   1               -4.409155
   5690 lineup[357,24]                                   1               -2.288083
   5691 lineup[357,25]                                   1               -2.583417
   5692 lineup[357,26]                                   1               -1.297633
   5709 lineup[124,23]                                   1               -4.775754
   5711 lineup[124,25]                                   1               -1.707175
   5712 lineup[124,26]                                   1                -1.94398
   5868 lineup[222,22]                                   1                -7.24248
   5878 lineup[619,22]                                   1               -6.348588
   5879 lineup[619,23]                                   1               -3.053211
   5955 lineup[116,24]                                   1               -3.111007
   5956 lineup[116,25]                                   1               -2.313978
   5957 lineup[116,26]                                   1               -1.784048
   6040 lineup[596,24]                                   1               -2.615365
   6042 lineup[596,26]                                   1               -1.997413
   6663 lineup[240,22]                                   1               -6.381729
   8130 captain[318,24]                                  1                -4.16301
   8131 captain[318,25]                                  1               -3.856359
   8132 captain[318,26]                                  1               -3.016656
   8143 captain[335,22]                                  1               -10.62826
   8159 captain[301,23]                                  1               -8.542087
  10674 vicecap[13,23]                                   1              -0.8509984
  10681 vicecap[283,25]                                  1              -0.3284919
  10688 vicecap[333,22]                                  1              -0.9726422
  10735 vicecap[133,24]                                  1              -0.3460434
  10742 vicecap[313,26]                                  1              -0.3014882
  13385 bench[332,26,1]                                  1              -0.2710174
  13428 bench[307,22,0]                                  1              -0.1010492
  13436 bench[307,24,0]                                  1             -0.09004522
  13444 bench[307,26,0]                                  1             -0.05067984
  13472 bench[133,23,0]                                  1              -0.1003821
  13480 bench[133,25,0]                                  1              -0.0650205
  13589 bench[10,22,1]                                   1               -1.009039
  13690 bench[124,22,2]                                  1              -0.2212114
  13697 bench[124,24,1]                                  1               -0.461946
  14333 bench[222,23,1]                                  1              -0.5952334
  14338 bench[222,24,2]                                  1              -0.1206252
  14342 bench[222,25,2]                                  1             -0.06737337
  14346 bench[222,26,2]                                  1             -0.06440765
  14379 bench[619,24,3]                                  1            -0.004868346
  14381 bench[619,25,1]                                  1              -0.3353741
  14387 bench[619,26,3]                                  1             -0.00209218
  15011 bench[596,22,3]                                  1            -0.005807862
  15014 bench[596,23,2]                                  1              -0.1477986
  15023 bench[596,25,3]                                  1            -0.002811867
  17515 bench[240,23,3]                                  1             -0.00257593
  23380 transfer_in[283,24]                              1               4.2902778
  23388 transfer_in[333,22]                              1               6.9218617
  23399 transfer_in[301,23]                              1               6.2397244
  23438 transfer_in[313,22]                              1               3.4958898
  23463 transfer_in[10,22]                               1               3.2861364
  23488 transfer_in[124,22]                              1               3.5658075
  23648 transfer_in[222,22]                              1               3.1463008
  23658 transfer_in[619,22]                              1               3.4958898
  23735 transfer_in[116,24]                              1               1.8099609
  23818 transfer_in[596,22]                              1               3.2162186
  24443 transfer_in[240,22]                              1               2.9365474
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25964 tr_out_reg[333,23]                               1              -4.9418617
  25973 tr_out_reg[301,22]                               1              -8.7397244
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27020 tr_out_reg[240,24]                               1              -1.4077474
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        9.7           5.5511151e-17
  28485 itb[23]                                        7.1                       0
  28486 itb[24]                                        5.6           2.7755576e-17
  28487 itb[25]                                        5.6           1.3877788e-17
  28488 itb[26]                                        5.6                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
