Optimal (within gap tolerance) - objective value -268.37079761
   5534 lineup[318,23]                                   1               -10.89372
   5535 lineup[318,24]                                   1               -4.324754
   5536 lineup[318,25]                                   1               -3.865845
   5537 lineup[318,26]                                   1               -3.278362
   5538 lineup[13,22]                                    1               -5.861769
   5539 lineup[13,23]                                    1               -7.484438
   5540 lineup[13,24]                                    1                 -3.1244
   5541 lineup[13,25]                                    1               -2.684671
   5542 lineup[13,26]                                    1               -2.186653
   5548 lineup[335,22]                                   1               -9.885829
   5549 lineup[335,23]                                   1               -3.801824
   5559 lineup[7,23]                                     1               -8.180941
   5560 lineup[7,24]                                     1               -2.872582
   5561 lineup[7,25]                                     1               -2.582643
   5562 lineup[7,26]                                     1               -1.460332
   5568 lineup[301,22]                                   1               -5.462982
   5569 lineup[301,23]                                   1               -8.278867
   5570 lineup[301,24]                                   1               -3.576815
   5571 lineup[301,25]                                   1               -2.604361
   5572 lineup[301,26]                                   1               -1.929798
   5573 lineup[332,22]                                   1               -10.18041
   5575 lineup[332,24]                                   1               -2.912287
   5577 lineup[332,26]                                   1               -1.388637
   5588 lineup[16,22]                                    1                -4.06794
   5589 lineup[16,23]                                    1               -4.724222
   5590 lineup[16,24]                                    1                -2.45654
   5591 lineup[16,25]                                    1               -2.681773
   5592 lineup[16,26]                                    1               -2.465408
   5594 lineup[307,23]                                   1               -6.119821
   5596 lineup[307,25]                                   1               -2.169308
   5608 lineup[133,22]                                   1               -4.880342
   5610 lineup[133,24]                                   1               -3.589251
   5612 lineup[133,26]                                   1               -2.269981
   5643 lineup[357,22]                                   1               -5.166662
   5644 lineup[357,23]                                   1               -4.510747
   5645 lineup[357,24]                                   1               -2.487008
   5646 lineup[357,25]                                   1               -2.280546
   5647 lineup[357,26]                                   1               -1.376076
   5669 lineup[210,23]                                   1                -3.42479
   5670 lineup[210,24]                                   1               -2.810834
   5671 lineup[210,25]                                   1               -2.101148
   5672 lineup[210,26]                                   1               -1.611766
   5676 lineup[593,25]                                   1               -4.438967
   5698 lineup[533,22]                                   1               -7.970787
   5700 lineup[533,24]                                   1               -2.329013
   5701 lineup[533,25]                                   1               -3.933729
   5803 lineup[358,22]                                   1               -4.211525
   5804 lineup[358,23]                                   1               -3.384704
   5845 lineup[92,24]                                    1               -3.128157
   5846 lineup[92,25]                                    1               -3.298817
   5847 lineup[92,26]                                    1               -1.427172
   6023 lineup[596,22]                                   1               -4.545365
   6024 lineup[596,23]                                   1                -4.27409
   6027 lineup[596,26]                                   1               -1.719164
   8049 captain[318,23]                                  1               -10.89372
   8050 captain[318,24]                                  1               -4.324754
   8052 captain[318,26]                                  1               -3.278362
   8088 captain[332,22]                                  1               -10.18041
   8191 captain[593,25]                                  1               -4.438967
  10578 vicecap[335,22]                                  1              -0.9885829
  10599 vicecap[301,23]                                  1              -0.8278867
  10622 vicecap[16,26]                                   1              -0.2465408
  10640 vicecap[133,24]                                  1              -0.3589251
  10731 vicecap[533,25]                                  1              -0.3933729
  13243 bench[332,23,1]                                  1              -0.6679138
  13253 bench[332,25,3]                                  1            -0.004017439
  13318 bench[307,22,0]                                  1              -0.1032129
  13326 bench[307,24,0]                                  1             -0.08747626
  13334 bench[307,26,0]                                  1              -0.0537038
  13382 bench[133,23,0]                                  1              -0.1036262
  13390 bench[133,25,0]                                  1             -0.06042628
  13619 bench[210,22,1]                                  1              -0.8082253
  13648 bench[593,24,2]                                  1                -0.12741
  13656 bench[593,26,2]                                  1             -0.06627259
  13745 bench[533,23,3]                                  1            -0.007569079
  13757 bench[533,26,3]                                  1            -0.002467857
  14221 bench[160,22,3]                                  1            -0.005110467
  14700 bench[346,22,2]                                  1              -0.1868605
  14704 bench[346,23,2]                                  1              -0.1596453
  14707 bench[346,24,1]                                  1              -0.4603656
  14711 bench[346,25,1]                                  1              -0.4292974
  14715 bench[346,26,1]                                  1              -0.2368515
  15049 bench[596,24,3]                                  1            -0.004562598
  15052 bench[596,25,2]                                  1              -0.1102598
  23164 transfer_in[7,23]                                1               3.4443279
  23280 transfer_in[593,24]                              1                1.642372
  23303 transfer_in[533,22]                              1               3.1463008
  23450 transfer_in[92,24]                               1                1.474783
  23628 transfer_in[596,22]                              1               3.2162186
  25665 tr_out_first[358,24]                             1              -1.5083008
  25680 tr_out_first[335,24]                             1              -2.3127279
  25974 tr_out_reg[160,23]                               1               -3.643999
  26393 tr_out_reg[345,22]                               1              -4.5446567
  27373 tr_out_reg[112,22]                               1              -3.5658075
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        2.7           5.5511151e-17
  28205 itb[23]                                        3.1                       0
  28206 itb[24]                                        5.2           2.7755576e-17
  28207 itb[25]                                        5.2           1.3877788e-17
  28208 itb[26]                                        5.2                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2              -0.6781826
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
