Optimal (within gap tolerance) - objective value -299.81647470
    177 squad[104,27]                                    1                       0
    178 squad[104,28]                                    1                       0
    179 squad[104,29]                                    1                       0
    222 squad[394,24]                                    1                       0
    223 squad[394,25]                                    1                       0
    224 squad[394,26]                                    1                       0
    225 squad[394,27]                                    1                       0
    226 squad[394,28]                                    1                       0
    227 squad[394,29]                                    1                       0
    240 squad[586,24]                                    1                       0
    241 squad[586,25]                                    1                       0
    242 squad[586,26]                                    1                       0
    243 squad[586,27]                                    1                       0
    276 squad[480,24]                                    1                       0
    277 squad[480,25]                                    1                       0
    286 squad[366,28]                                    1                       0
    287 squad[366,29]                                    1                       0
    354 squad[484,24]                                    1                       0
    355 squad[484,25]                                    1                       0
    356 squad[484,26]                                    1                       0
    357 squad[484,27]                                    1                       0
    358 squad[484,28]                                    1                       0
    359 squad[484,29]                                    1                       0
    372 squad[199,24]                                    1                       0
    373 squad[199,25]                                    1                       0
    374 squad[199,26]                                    1                       0
    375 squad[199,27]                                    1                       0
    376 squad[199,28]                                    1                       0
    377 squad[199,29]                                    1                       0
   4884 lineup[318,25]                                   1                  -7.026
   4885 lineup[318,26]                                   1                -5.46252
   4886 lineup[318,27]                                   1               -4.872168
   4888 lineup[318,29]                                   1               -6.812872
   4889 lineup[283,25]                                   1                  -11.94
   4890 lineup[283,26]                                   1                -4.66284
   4891 lineup[283,27]                                   1                 -4.0572
   4892 lineup[283,28]                                   1               -1.603857
   4893 lineup[283,29]                                   1               -4.968258
   4894 lineup[13,25]                                    1                 -10.305
   4895 lineup[13,26]                                    1                -4.46628
   4896 lineup[13,27]                                    1               -3.560458
   4897 lineup[13,28]                                    1               -3.028125
   4904 lineup[7,25]                                     1                  -9.543
   4905 lineup[7,26]                                     1                -4.10172
   4906 lineup[7,27]                                     1               -3.347366
   4907 lineup[7,28]                                     1               -2.725846
   4910 lineup[133,26]                                   1                -3.96984
   4912 lineup[133,28]                                   1               -3.083839
   4913 lineup[133,29]                                   1                 -4.1866
   4914 lineup[285,25]                                   1                  -9.865
   4915 lineup[285,26]                                   1                 -3.2298
   4934 lineup[313,25]                                   1                  -8.321
   4935 lineup[313,26]                                   1                -3.82032
   4936 lineup[313,27]                                   1               -2.703154
   4937 lineup[313,28]                                   1               -2.629828
   4939 lineup[281,25]                                   1                  -8.776
   4945 lineup[124,26]                                   1                 -4.0572
   4946 lineup[124,27]                                   1               -6.760354
   4948 lineup[124,29]                                   1               -4.212987
   4950 lineup[80,26]                                    1                 -4.0404
   4951 lineup[80,27]                                    1               -6.479525
   4952 lineup[80,28]                                    1               -0.721913
   4953 lineup[80,29]                                    1                -4.03226
   4968 lineup[261,29]                                   1               -4.341936
   4978 lineup[448,29]                                   1               -3.943639
   4981 lineup[81,27]                                    1               -5.967965
   4986 lineup[357,27]                                   1               -3.808829
   4987 lineup[357,28]                                   1               -2.895952
   4988 lineup[357,29]                                   1               -4.085532
   5030 lineup[104,26]                                   1                 -3.4398
   5031 lineup[104,27]                                   1               -5.474045
   5033 lineup[104,29]                                   1                -3.58567
   5069 lineup[394,25]                                   1                  -3.349
   5072 lineup[394,28]                                   1               -1.906136
   5073 lineup[394,29]                                   1               -3.262551
   5085 lineup[586,26]                                   1                 -3.5196
   5086 lineup[586,27]                                   1               -5.293411
   5114 lineup[480,25]                                   1                  -6.602
   5122 lineup[366,28]                                   1               -2.466834
   5123 lineup[366,29]                                   1               -3.350674
   5179 lineup[484,25]                                   1                  -5.275
   5182 lineup[484,28]                                   1               -1.132065
   5194 lineup[199,25]                                   1                  -5.299
   5197 lineup[199,28]                                   1               -1.550514
   7105 captain[318,26]                                  1                -5.46252
   7108 captain[318,29]                                  1               -6.812872
   7109 captain[283,25]                                  1                  -11.94
   7132 captain[133,28]                                  1               -3.083839
   7166 captain[124,27]                                  1               -6.760354
   9330 vicecap[283,26]                                  1               -0.466284
   9333 vicecap[283,29]                                  1               -0.496826
   9334 vicecap[13,25]                                   1                 -1.0305
   9337 vicecap[13,28]                                   1               -0.302812
   9391 vicecap[80,27]                                   1               -0.647952
  11557 bench[318,28,1]                                  1               -0.033731
  11641 bench[7,29,1]                                    1               -0.456165
  11644 bench[133,25,0]                                  1                 -0.1161
  11652 bench[133,27,0]                                  1               -0.088546
  11768 bench[281,26,0]                                  1               -0.090619
  11787 bench[124,25,3]                                  1                       0
  11798 bench[124,28,2]                                  1               -0.007539
  11806 bench[80,25,2]                                   1                       0
  11936 bench[81,28,0]                                   1               -0.019239
  11940 bench[81,29,0]                                   1               -0.102402
  12139 bench[104,28,3]                                  1               -0.000329
  12289 bench[394,26,1]                                  1               -0.612461
  12293 bench[394,27,1]                                  1               -0.462457
  12345 bench[586,25,1]                                  1                       0
  12731 bench[484,26,3]                                  1               -0.007376
  12735 bench[484,27,3]                                  1               -0.005542
  12742 bench[484,29,2]                                  1               -0.107839
  12790 bench[199,26,2]                                  1                -0.17393
  12794 bench[199,27,2]                                  1               -0.122224
  12803 bench[199,29,3]                                  1               -0.003946
  20508 transfer_in[261,29]                              1               0.8065494
  20518 transfer_in[448,29]                              1                0.547657
  20521 transfer_in[81,27]                               1               1.6884045
  20526 transfer_in[357,27]                              1               2.1913335
  20570 transfer_in[104,26]                              1               2.8997925
  20662 transfer_in[366,28]                              1                1.134198
  22647 tr_out_first[586,28]                             1               -1.003329
  22663 tr_out_first[13,29]                              1              -0.8264642
  22706 tr_out_reg[285,27]                               1              -2.6224155
  22728 tr_out_reg[313,29]                               1              -0.5078274
  22731 tr_out_reg[281,27]                               1               -1.939869
  22905 tr_out_reg[480,26]                               1               -2.847069
  24894 itb[24]                                        0.3                       0
  24895 itb[25]                                        0.3                       0
  24896 itb[26]                                        0.2          -5.5511151e-17
  24897 itb[27]                                        2.1          -2.7755576e-17
  24898 itb[28]                                        1.5           1.3877788e-17
  24899 itb[29]                                        1.3                       0
  24901 ft[25]                                           1                    -1.5
  24902 ft[26]                                           2                   -1.26
  24903 ft[27]                                           2                 -1.0584
  24904 ft[28]                                           1               -0.889056
  24905 ft[29]                                           1               -0.746807
  24910 pt[29]                                           1                1.991485
  24912 aux[26]                                          1                       0
  24913 aux[27]                                          1                       0
