Optimal (within gap tolerance) - objective value -279.09878435
   5589 lineup[318,23]                                   1               -11.06887
   5590 lineup[318,24]                                   1               -5.157689
   5591 lineup[318,25]                                   1               -4.490455
   5592 lineup[318,26]                                   1               -3.061252
   5593 lineup[13,22]                                    1               -5.608607
   5594 lineup[13,23]                                    1               -6.453277
   5595 lineup[13,24]                                    1               -3.020556
   5596 lineup[13,25]                                    1               -3.041942
   5597 lineup[13,26]                                    1               -2.463938
   5600 lineup[283,24]                                   1               -3.788772
   5601 lineup[283,25]                                   1               -3.452123
   5602 lineup[283,26]                                   1               -2.338994
   5603 lineup[335,22]                                   1               -9.989983
   5604 lineup[335,23]                                   1               -3.764555
   5606 lineup[335,25]                                   1               -3.010321
   5607 lineup[335,26]                                   1               -1.595727
   5614 lineup[7,23]                                     1               -7.867371
   5615 lineup[7,24]                                     1               -3.060854
   5616 lineup[7,25]                                     1               -2.519352
   5617 lineup[7,26]                                     1               -2.039815
   5619 lineup[301,23]                                   1               -7.901733
   5628 lineup[332,22]                                   1                -10.9299
   5629 lineup[332,23]                                   1               -3.036949
   5630 lineup[332,24]                                   1               -2.574993
   5631 lineup[332,25]                                   1               -2.226113
   5632 lineup[332,26]                                   1               -1.283951
   5644 lineup[307,23]                                   1               -5.860505
   5645 lineup[307,24]                                   1               -2.934727
   5646 lineup[307,25]                                   1               -2.330893
   5647 lineup[307,26]                                   1               -1.678481
   5649 lineup[16,23]                                    1               -5.580046
   5650 lineup[16,24]                                    1               -3.013966
   5652 lineup[16,26]                                    1               -2.229547
   5688 lineup[357,22]                                   1                -5.58015
   5689 lineup[357,23]                                   1               -3.923968
   5690 lineup[357,24]                                   1               -2.396168
   5691 lineup[357,25]                                   1               -2.439996
   5692 lineup[357,26]                                   1               -1.251178
   5698 lineup[297,22]                                   1                -5.16065
   5699 lineup[297,23]                                   1               -4.192778
   5700 lineup[297,24]                                   1               -3.186242
   5701 lineup[297,25]                                   1               -2.630958
   5702 lineup[297,26]                                   1               -1.335667
   5708 lineup[124,22]                                   1               -5.514638
   5710 lineup[124,24]                                   1               -2.647787
   5711 lineup[124,25]                                   1               -2.161276
   5712 lineup[124,26]                                   1               -2.137454
   5713 lineup[238,22]                                   1               -7.049336
   5758 lineup[533,22]                                   1               -7.598248
   5760 lineup[533,24]                                   1               -2.896634
   5873 lineup[225,22]                                   1               -8.537671
   5878 lineup[619,22]                                   1               -7.157351
   6294 lineup[463,23]                                   1               -3.364901
   6296 lineup[463,25]                                   1               -2.320849
   8129 captain[318,23]                                  1               -11.06887
   8130 captain[318,24]                                  1               -5.157689
   8131 captain[318,25]                                  1               -4.490455
   8132 captain[318,26]                                  1               -3.061252
   8168 captain[332,22]                                  1                -10.9299
  10677 vicecap[13,26]                                   1              -0.2463938
  10680 vicecap[283,24]                                  1              -0.3788772
  10681 vicecap[283,25]                                  1              -0.3452123
  10683 vicecap[335,22]                                  1              -0.9989983
  10699 vicecap[301,23]                                  1              -0.7901733
  13277 bench[335,24,1]                                  1              -0.4722584
  13310 bench[7,22,2]                                    1              -0.2529975
  13428 bench[307,22,0]                                  1              -0.1045927
  13449 bench[16,22,1]                                   1              -0.9282605
  13461 bench[16,25,1]                                   1              -0.4374393
  13693 bench[124,23,1]                                  1              -0.6050512
  13712 bench[238,23,0]                                  1             -0.07513712
  13716 bench[238,24,0]                                  1             -0.07438034
  13720 bench[238,25,0]                                  1             -0.06986288
  13724 bench[238,26,0]                                  1             -0.04191505
  13894 bench[533,23,2]                                  1              -0.1346467
  13902 bench[533,25,2]                                  1              -0.1006324
  13905 bench[533,26,1]                                  1              -0.1912946
  14375 bench[619,23,3]                                  1            -0.004762987
  14378 bench[619,24,2]                                  1              -0.1072807
  14383 bench[619,25,3]                                  1            -0.001868501
  14386 bench[619,26,2]                                  1             -0.05300958
  16031 bench[463,22,3]                                  1            -0.007060222
  16039 bench[463,24,3]                                  1            -0.004123931
  16047 bench[463,26,3]                                  1            -0.002389254
  23380 transfer_in[283,24]                              1               4.2902778
  23393 transfer_in[7,22]                                1               4.8243279
  23399 transfer_in[301,23]                              1               6.2397244
  23478 transfer_in[297,22]                              1                6.152766
  23488 transfer_in[124,22]                              1               3.5658075
  23493 transfer_in[238,22]                              1               3.1463008
  23538 transfer_in[533,22]                              1               3.1463008
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  24073 transfer_in[463,22]                              1               2.8666296
  25908 tr_out_first[133,22]                             1              -3.1463008
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        6.7           5.5511151e-17
  28485 itb[23]                                        0.6                       0
  28486 itb[24]                                        0.3           2.7755576e-17
  28487 itb[25]                                        0.3           1.3877788e-17
  28488 itb[26]                                        0.3                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
