Optimal (within gap tolerance) - objective value -734.42614810
   1074 squad[439,12]                                    1                      0
   1201 squad[614,7]                                     1                      0
   1202 squad[614,8]                                     1                      0
   2299 squad[195,5]                                     1                      0
   3007 squad[340,9]                                     1                      0
   3008 squad[340,10]                                    1                      0
   3009 squad[340,11]                                    1                      0
   3010 squad[340,12]                                    1                      0
   3011 squad[340,13]                                    1                      0
   3012 squad[340,14]                                    1                      0
   3013 squad[340,15]                                    1                      0
   3102 squad[82,5]                                      1                      0
   3146 squad[148,5]                                     1                      0
   3147 squad[148,6]                                     1                      0
   3806 squad[538,5]                                     1                      0
   3807 squad[538,6]                                     1                      0
   3808 squad[538,7]                                     1                      0
   3809 squad[538,8]                                     1                      0
   8169 lineup[308,6]                                    1                 -6.941
   8170 lineup[308,7]                                    1               -6.72761
   8172 lineup[308,9]                                    1              -7.348107
   8173 lineup[308,10]                                   1              -7.692145
   8174 lineup[308,11]                                   1              -8.666629
   8175 lineup[308,12]                                   1              -6.907312
   8176 lineup[308,13]                                   1              -5.835633
   8177 lineup[308,14]                                   1              -8.175568
   8178 lineup[308,15]                                   1              -9.213205
   8179 lineup[355,6]                                    1                 -7.476
   8180 lineup[355,7]                                    1               -7.71034
   8181 lineup[355,8]                                    1              -6.003289
   8187 lineup[355,14]                                   1              -7.659045
   8188 lineup[355,15]                                   1              -7.568302
   8191 lineup[516,8]                                    1              -8.126117
   8192 lineup[516,9]                                    1              -6.934956
   8193 lineup[516,10]                                   1              -6.052153
   8194 lineup[516,11]                                   1              -6.154715
   8195 lineup[516,12]                                   1              -6.876528
   8196 lineup[516,13]                                   1              -6.400648
   8199 lineup[19,6]                                     1                 -6.005
   8200 lineup[19,7]                                     1               -6.65186
   8201 lineup[19,8]                                     1              -5.067857
   8202 lineup[19,9]                                     1              -5.608959
   8203 lineup[19,10]                                    1               -7.23532
   8204 lineup[19,11]                                    1              -5.433722
   8205 lineup[19,12]                                    1              -7.045309
   8206 lineup[19,13]                                    1              -5.920331
   8207 lineup[19,14]                                    1               -7.20966
   8208 lineup[19,15]                                    1              -7.057551
   8209 lineup[108,6]                                    1                 -5.801
   8210 lineup[108,7]                                    1               -5.95294
   8211 lineup[108,8]                                    1              -5.272897
   8212 lineup[108,9]                                    1              -7.381076
   8213 lineup[108,10]                                   1                -5.2717
   8214 lineup[108,11]                                   1              -6.002318
   8217 lineup[108,14]                                   1              -7.787905
   8218 lineup[108,15]                                   1              -5.314217
   8219 lineup[373,6]                                    1                 -5.809
   8220 lineup[373,7]                                    1               -5.04192
   8221 lineup[373,8]                                    1              -5.060716
   8235 lineup[526,12]                                   1              -6.052788
   8236 lineup[526,13]                                   1              -6.962447
   8237 lineup[526,14]                                   1              -5.442438
   8238 lineup[526,15]                                   1               -5.54061
   8245 lineup[140,12]                                   1              -6.894573
   8251 lineup[504,8]                                    1              -7.026449
   8272 lineup[599,9]                                    1              -4.974293
   8273 lineup[599,10]                                   1              -6.630729
   8274 lineup[599,11]                                   1              -5.378018
   8296 lineup[226,13]                                   1              -5.760583
   8297 lineup[226,14]                                   1              -5.228032
   8298 lineup[226,15]                                   1              -6.094014
   8299 lineup[131,6]                                    1                 -5.594
   8300 lineup[131,7]                                    1               -4.19453
   8301 lineup[131,8]                                    1              -4.044696
   8303 lineup[131,10]                                   1              -5.675454
   8304 lineup[131,11]                                   1              -4.920829
   8305 lineup[131,12]                                   1              -6.612209
   8306 lineup[131,13]                                   1              -5.354244
   8308 lineup[131,15]                                   1              -4.850494
   8309 lineup[225,6]                                    1                 -5.027
   8310 lineup[225,7]                                    1               -4.47228
   8311 lineup[225,8]                                    1              -4.878118
   8313 lineup[225,10]                                   1              -4.814875
   8314 lineup[225,11]                                   1              -5.532517
   8316 lineup[225,13]                                   1              -5.717698
   8317 lineup[225,14]                                   1              -4.885849
   8318 lineup[225,15]                                   1               -5.37765
   8339 lineup[143,6]                                    1                 -5.109
   8340 lineup[143,7]                                    1               -4.40057
   8354 lineup[132,11]                                   1              -4.613934
   8355 lineup[132,12]                                   1              -6.463596
   8356 lineup[132,13]                                   1              -5.329585
   8412 lineup[36,9]                                     1               -4.51993
   8413 lineup[36,10]                                    1              -6.653622
   8414 lineup[36,11]                                    1              -4.801014
   8415 lineup[36,12]                                    1              -5.091051
   8417 lineup[36,14]                                    1              -4.872855
   8419 lineup[220,6]                                    1                 -5.125
   8421 lineup[220,8]                                    1               -5.50956
   8424 lineup[220,11]                                   1               -5.23403
   8425 lineup[220,12]                                   1              -5.345815
   8426 lineup[220,13]                                   1               -5.36711
   8427 lineup[220,14]                                   1              -4.615135
   8428 lineup[220,15]                                   1              -5.809656
   8432 lineup[85,9]                                     1              -4.736294
   8433 lineup[85,10]                                    1              -5.665048
   8442 lineup[307,9]                                    1              -5.219505
   8443 lineup[307,10]                                   1              -5.767027
   8481 lineup[511,8]                                    1              -6.101218
   8492 lineup[291,9]                                    1              -4.793991
   8493 lineup[291,10]                                   1              -5.247766
   8494 lineup[291,11]                                   1              -4.699066
   8497 lineup[291,14]                                   1              -5.100255
   8498 lineup[291,15]                                   1              -4.862525
   8626 lineup[281,13]                                   1               -4.88036
   8628 lineup[281,15]                                   1              -5.176412
   8685 lineup[524,12]                                   1              -4.747118
   8686 lineup[524,13]                                   1              -4.535133
   8810 lineup[20,7]                                     1               -3.93193
   8899 lineup[112,6]                                    1                 -4.433
   8900 lineup[112,7]                                    1               -4.03495
   8902 lineup[112,9]                                    1              -5.215384
   8907 lineup[112,14]                                   1              -5.622192
   9049 lineup[230,6]                                    1                 -3.833
   9051 lineup[230,8]                                    1              -4.108963
   9142 lineup[439,9]                                    1              -5.171081
   9145 lineup[439,12]                                   1              -3.548662
   9260 lineup[614,7]                                    1               -7.18413
  12063 captain[308,10]                                  1              -7.692145
  12064 captain[308,11]                                  1              -8.666629
  12067 captain[308,14]                                  1              -8.175568
  12068 captain[308,15]                                  1              -9.213205
  12069 captain[355,6]                                   1                 -7.476
  12070 captain[355,7]                                   1               -7.71034
  12081 captain[516,8]                                   1              -8.126117
  12095 captain[19,12]                                   1              -7.045309
  12102 captain[108,9]                                   1              -7.381076
  12126 captain[526,13]                                  1              -6.962447
  15949 vicecap[308,6]                                   1                -0.6941
  15952 vicecap[308,9]                                   1              -0.734811
  15955 vicecap[308,12]                                  1              -0.690731
  15968 vicecap[355,15]                                  1               -0.75683
  15974 vicecap[516,11]                                  1              -0.615471
  15976 vicecap[516,13]                                  1              -0.640065
  15983 vicecap[19,10]                                   1              -0.723532
  15997 vicecap[108,14]                                  1              -0.778791
  16031 vicecap[504,8]                                   1              -0.702645
  17040 vicecap[614,7]                                   1              -0.718413
  20373 bench[131,9,2]                                   1              -0.183538
  20392 bench[131,14,1]                                  1              -0.925972
  20412 bench[225,9,1]                                   1              -0.927982
  20424 bench[225,12,1]                                  1              -1.059981
  20828 bench[36,13,1]                                   1              -0.899918
  20836 bench[36,15,1]                                   1              -0.682132
  20844 bench[220,7,1]                                   1              -0.799829
  21081 bench[511,6,2]                                   1               -0.19062
  21085 bench[511,7,2]                                   1              -0.211191
  21143 bench[291,12,0]                                  1              -0.121555
  21147 bench[291,13,0]                                  1              -0.091635
  21673 bench[281,14,2]                                  1              -0.185753
  21891 bench[524,9,0]                                   1              -0.108923
  21895 bench[524,10,0]                                  1              -0.131022
  21899 bench[524,11,0]                                  1              -0.105532
  21911 bench[524,14,0]                                  1              -0.125655
  21915 bench[524,15,0]                                  1               -0.11966
  22400 bench[20,6,1]                                    1               -0.83286
  22409 bench[20,8,2]                                    1               -0.14463
  22768 bench[112,8,1]                                   1              -0.681865
  22777 bench[112,10,2]                                  1              -0.205603
  22780 bench[112,11,1]                                  1              -0.898078
  22785 bench[112,12,2]                                  1              -0.177444
  22789 bench[112,13,2]                                  1              -0.204306
  22797 bench[112,15,2]                                  1              -0.190432
  23363 bench[230,7,0]                                   1              -0.092082
  23736 bench[439,10,1]                                  1              -0.556369
  23741 bench[439,11,2]                                  1              -0.214658
  24207 bench[614,8,0]                                   1              -0.100439
  30774 bench[340,9,3]                                   1              -0.003375
  30778 bench[340,10,3]                                  1               -0.00266
  30782 bench[340,11,3]                                  1              -0.002176
  30786 bench[340,12,3]                                  1              -0.002707
  30790 bench[340,13,3]                                  1              -0.002515
  30794 bench[340,14,3]                                  1               -0.00255
  30798 bench[340,15,3]                                  1              -0.002349
  31279 bench[148,6,0]                                   1               -0.02481
  33682 bench[538,6,3]                                   1              -0.000495
  33686 bench[538,7,3]                                   1              -0.001209
  33690 bench[538,8,3]                                   1              -0.000514
  35402 transfer_in[308,9]                               1               4.645075
  35417 transfer_in[355,14]                              1              1.5344607
  35421 transfer_in[516,8]                               1              3.8457601
  35447 transfer_in[108,14]                              1              0.7509063
  35465 transfer_in[526,12]                              1               1.530121
  35475 transfer_in[140,12]                              1               1.400815
  35481 transfer_in[504,8]                               1              3.3386269
  35502 transfer_in[599,9]                               1              2.4525996
  35526 transfer_in[226,13]                              1              1.0233342
  35539 transfer_in[225,6]                               1              2.9294216
  35584 transfer_in[132,11]                              1               1.608366
  35642 transfer_in[36,9]                                1              1.7465482
  35649 transfer_in[220,6]                               1              2.4063106
  35654 transfer_in[220,11]                              1              1.2330806
  35662 transfer_in[85,9]                                1               2.415439
  35672 transfer_in[307,9]                               1               2.415439
  35722 transfer_in[291,9]                               1               2.043833
  35856 transfer_in[281,13]                              1               0.730953
  35912 transfer_in[524,9]                               1              1.5235846
  36372 transfer_in[439,9]                               1               1.672227
  36490 transfer_in[614,7]                               1              2.1289995
  38132 transfer_in[340,9]                               1              1.6350664
  39299 tr_out_first[195,6]                              1             -2.9817327
  39312 tr_out_first[20,9]                               1             -1.8951906
  39325 tr_out_first[108,12]                             1              -1.443917
  39342 tr_out_first[355,9]                              1              -5.202484
  39352 tr_out_first[511,9]                              1             -1.7465482
  39361 tr_out_reg[308,8]                                1             -5.2826375
  39387 tr_out_reg[516,14]                               1             -0.9903257
  39412 tr_out_reg[373,9]                                1             -3.1214904
  39436 tr_out_reg[140,13]                               1              -1.055821
  39442 tr_out_reg[504,9]                                1             -2.9356874
  39465 tr_out_reg[599,12]                               1              -1.422366
  39531 tr_out_reg[143,8]                                1             -2.7469715
  39547 tr_out_reg[132,14]                               1              -0.652962
  39612 tr_out_reg[220,9]                                1             -1.7093876
  39624 tr_out_reg[85,11]                                1             -1.7423965
  39634 tr_out_reg[307,11]                               1             -1.7423965
  40242 tr_out_reg[230,9]                                1              -1.672227
  40336 tr_out_reg[439,13]                               1              -0.730953
  40452 tr_out_reg[614,9]                                1              -1.672227
  42179 tr_out_reg[82,6]                                 1             -2.3539995
  42220 tr_out_reg[148,7]                                1             -2.0816884
  42822 tr_out_reg[538,9]                                1             -1.6350664
  43249 itb[5]                                         0.5                      0
  43250 itb[6]                                         0.5                      0
  43251 itb[7]                                         0.4                      0
  43252 itb[8]                                         2.4                      0
  43253 itb[9]                                         5.2                      0
  43254 itb[10]                                        5.2                      0
  43255 itb[11]                                        7.6                      0
  43256 itb[12]                                        7.3                      0
  43257 itb[13]                                        7.5                      0
  43258 itb[14]                                        1.6                      0
  43259 itb[15]                                        1.6                      0
  43261 ft[6]                                            2                   -1.5
  43262 ft[7]                                            1                 -1.515
  43263 ft[8]                                            1               -1.53015
  43264 ft[9]                                            1              -1.545452
  43265 ft[10]                                           1              -1.560906
  43266 ft[11]                                           2              -1.576515
  43267 ft[12]                                           1               -1.59228
  43268 ft[13]                                           1              -1.608203
  43269 ft[14]                                           1              -1.624285
  43270 ft[15]                                           1              -1.640528
  43273 pt[8]                                            1                 4.0804
  43277 pt[12]                                           1               4.246081
  43278 pt[13]                                           1               4.288541
  43279 pt[14]                                           1               4.331427
  43286 aux[11]                                          1                      0
  43294 use_wc[9]                                        1                      0
