Optimal (within gap tolerance) - objective value -310.20576520
  35463 itb[27]                                        5.4                       0
  35464 itb[28]                                       13.2          -5.5511151e-17
  35465 itb[29]                                        7.6                       0
  35466 itb[30]                                        0.1                       0
  35467 itb[31]                                        0.1          -1.3877788e-17
  35468 itb[32]                                        0.1                       0
  35470 ft[26]                                           1                    -1.5
  35471 ft[27]                                           1                   -1.26
  35472 ft[28]                                           1                 -1.0584
  35473 ft[29]                                           1               -0.889056
  35474 ft[30]                                           1               -0.746807
  35475 ft[31]                                           1               -0.627318
  35476 ft[32]                                           2               -0.526947
  35477 pt[26]                                           1                       4
  35478 pt[27]                                           2                    3.36
  35479 pt[28]                                           2                  2.8224
  35480 pt[29]                                           1                2.370816
  35481 pt[30]                                           1                1.991485
  35490 aux[32]                                          1                       0
  35501 use_bb[29]                                       1                       0
