Optimal (within gap tolerance) - objective value -318.68399320
    330 squad[358,33]                                    1                       0
    361 squad[346,32]                                    1                       0
    362 squad[346,33]                                    1                       0
    363 squad[346,34]                                    1                       0
    416 squad[574,31]                                    1                       0
    417 squad[574,32]                                    1                       0
    418 squad[574,33]                                    1                       0
    712 squad[313,31]                                    1                       0
   2945 squad[387,32]                                    1                       0
   6765 lineup[283,32]                                   1                  -6.603
   6766 lineup[283,33]                                   1                -5.07195
   6767 lineup[283,34]                                   1               -8.959722
   6768 lineup[283,35]                                   1               -3.670625
   6773 lineup[318,33]                                   1                -4.43445
   6774 lineup[318,34]                                   1                -8.83184
   6775 lineup[318,35]                                   1               -3.955579
   6776 lineup[318,36]                                   1               -3.296469
   6777 lineup[318,37]                                   1               -4.591463
   6778 lineup[318,38]                                   1               -2.236874
   6780 lineup[124,33]                                   1                 -4.5169
   6781 lineup[124,34]                                   1               -7.347102
   6782 lineup[124,35]                                   1               -3.448312
   6783 lineup[124,36]                                   1               -4.353532
   6784 lineup[124,37]                                   1               -4.164174
   6785 lineup[124,38]                                   1               -1.808432
   6790 lineup[333,36]                                   1               -2.804218
   6791 lineup[333,37]                                   1               -4.427292
   6792 lineup[333,38]                                   1               -1.960046
   6794 lineup[116,33]                                   1                 -3.9593
   6795 lineup[116,34]                                   1               -6.312482
   6796 lineup[116,35]                                   1               -2.836643
   6797 lineup[116,36]                                   1               -3.648824
   6798 lineup[116,37]                                   1               -3.605549
   6799 lineup[116,38]                                   1               -1.478803
   6800 lineup[285,32]                                   1                  -5.558
   6801 lineup[285,33]                                   1                 -3.6414
   6802 lineup[285,34]                                   1               -6.731532
   6803 lineup[285,35]                                   1               -2.716275
   6805 lineup[285,37]                                   1               -1.923906
   6806 lineup[285,38]                                   1               -1.802775
   6808 lineup[107,33]                                   1                 -3.9015
   6809 lineup[107,34]                                   1               -6.264075
   6810 lineup[107,35]                                   1               -2.952713
   6811 lineup[107,36]                                   1               -3.552253
   6812 lineup[107,37]                                   1               -3.547868
   6813 lineup[107,38]                                   1               -1.479558
   6821 lineup[357,32]                                   1                  -4.522
   6822 lineup[357,33]                                   1                -3.98905
   6823 lineup[357,34]                                   1               -4.046722
   6825 lineup[357,36]                                   1               -4.072693
   6826 lineup[357,37]                                   1               -2.267334
   6827 lineup[357,38]                                   1               -1.517273
   6835 lineup[284,32]                                   1                  -5.317
   6836 lineup[284,33]                                   1                -3.47395
   6837 lineup[284,34]                                   1               -6.363057
   6872 lineup[307,34]                                   1               -6.238787
   6873 lineup[307,35]                                   1               -2.710748
   6875 lineup[307,37]                                   1               -3.251473
   6898 lineup[40,32]                                    1                  -4.531
   6899 lineup[40,33]                                    1                 -4.0171
   6901 lineup[40,35]                                    1               -2.855681
   6929 lineup[332,35]                                   1               -2.335517
   6930 lineup[332,36]                                   1                 -2.3365
   6931 lineup[332,37]                                   1               -3.291406
   6932 lineup[332,38]                                   1               -1.488986
   6936 lineup[335,35]                                   1               -2.912795
   6937 lineup[335,36]                                   1               -2.517636
   6938 lineup[335,37]                                   1               -4.217419
   6939 lineup[335,38]                                   1               -1.660966
   6958 lineup[594,36]                                   1               -3.258885
   6989 lineup[19,32]                                    1                  -5.114
   7010 lineup[377,32]                                   1                  -3.466
   7014 lineup[377,36]                                   1               -3.123163
   7017 lineup[66,32]                                    1                  -3.908
   7018 lineup[66,33]                                    1                 -3.3932
   7023 lineup[66,38]                                    1               -1.481443
   7033 lineup[312,34]                                   1               -5.542297
   7034 lineup[312,35]                                   1               -2.372979
   7036 lineup[312,37]                                   1               -2.504716
   7039 lineup[133,33]                                   1                -3.51645
   7042 lineup[133,36]                                   1               -2.548957
   7044 lineup[133,38]                                   1               -1.381122
   7052 lineup[358,32]                                   1                  -3.368
   7080 lineup[346,32]                                   1                  -3.703
   7082 lineup[346,34]                                   1                -3.84948
   7129 lineup[574,32]                                   1                  -3.669
   9922 captain[283,32]                                  1                  -6.603
   9923 captain[283,33]                                  1                -5.07195
   9924 captain[283,34]                                  1               -8.959722
   9932 captain[318,35]                                  1               -3.955579
   9934 captain[318,37]                                  1               -4.591463
   9935 captain[318,38]                                  1               -2.236874
   9940 captain[124,36]                                  1               -4.353532
  13082 vicecap[283,35]                                  1               -0.367063
  13088 vicecap[318,34]                                  1               -0.883184
  13094 vicecap[124,33]                                  1                -0.45169
  13105 vicecap[333,37]                                  1               -0.442729
  13106 vicecap[333,38]                                  1               -0.196005
  13114 vicecap[285,32]                                  1                 -0.5558
  13139 vicecap[357,36]                                  1               -0.407269
  16266 bench[318,32,2]                                  1                       0
  16393 bench[285,36,1]                                  1               -0.467096
  16405 bench[107,32,1]                                  1                       0
  16473 bench[357,35,1]                                  1               -0.485816
  16672 bench[307,36,0]                                  1               -0.067715
  16680 bench[307,38,0]                                  1               -0.040506
  16778 bench[40,34,2]                                   1               -0.187359
  17014 bench[594,37,2]                                  1               -0.099248
  17017 bench[594,38,1]                                  1                -0.25186
  17221 bench[377,33,1]                                  1               -0.652774
  17225 bench[377,34,1]                                  1               -0.669714
  17231 bench[377,35,3]                                  1               -0.005258
  17237 bench[377,37,1]                                  1               -0.352679
  17242 bench[377,38,2]                                  1               -0.067887
  17255 bench[66,34,3]                                   1               -0.008622
  17258 bench[66,35,2]                                   1               -0.136631
  17262 bench[66,36,2]                                   1                -0.11883
  17267 bench[66,37,3]                                   1               -0.004804
  17319 bench[312,36,3]                                  1               -0.005389
  17327 bench[312,38,3]                                  1               -0.003194
  17328 bench[133,32,0]                                  1                       0
  17336 bench[133,34,0]                                  1               -0.067388
  17340 bench[133,35,0]                                  1               -0.075114
  17348 bench[133,37,0]                                  1               -0.082649
  17390 bench[358,33,2]                                  1               -0.180438
  17503 bench[346,33,3]                                  1               -0.008512
  17696 bench[574,33,0]                                  1               -0.093967
  26543 bench[387,32,3]                                  1                -0.00294
  28879 transfer_in[124,33]                              1               4.0236129
  28889 transfer_in[333,36]                              1                2.551434
  28893 transfer_in[116,33]                              1               3.8824335
  28899 transfer_in[285,32]                              1               6.7036378
  28934 transfer_in[284,32]                              1               6.1600996
  28971 transfer_in[307,34]                              1               2.8938438
  29028 transfer_in[332,35]                              1               1.9961247
  29035 transfer_in[335,35]                              1               2.7789187
  29057 transfer_in[594,36]                              1               1.7994324
  29132 transfer_in[312,34]                              1                3.215382
  29179 transfer_in[346,32]                              1               3.8953571
  31440 transfer_in[387,32]                              1                4.529485
  32028 tr_out_first[313,32]                             1              -4.6200747
  32053 tr_out_first[40,36]                              1                -2.01429
  32060 tr_out_reg[283,36]                               1              -3.4377216
  32077 tr_out_reg[333,32]                               1              -8.6060215
  32084 tr_out_reg[116,32]                               1              -4.9824335
  32129 tr_out_reg[284,35]                               1              -2.6614996
  32217 tr_out_reg[332,32]                               1              -4.6200747
  32281 tr_out_reg[19,33]                                1              -4.8706893
  32345 tr_out_reg[358,34]                               1              -2.4115365
  32374 tr_out_reg[346,35]                               1              -1.6830071
  32422 tr_out_reg[574,34]                               1              -2.4115365
  34633 tr_out_reg[387,33]                               1               -3.529485
  35213 itb[31]                                        1.1                       0
  35214 itb[32]                                        2.8                       0
  35215 itb[33]                                        3.5            1.110223e-16
  35216 itb[34]                                        1.1                       0
  35218 itb[36]                                        4.1           2.7755576e-17
  35219 itb[37]                                        4.1           1.3877788e-17
  35220 itb[38]                                        4.1                       0
  35222 ft[32]                                           1                    -1.5
  35223 ft[33]                                           1                  -1.275
  35224 ft[34]                                           1                -1.08375
  35225 ft[35]                                           1               -0.921187
  35226 ft[36]                                           1               -0.783009
  35227 ft[37]                                           1               -0.665558
  35228 ft[38]                                           2               -0.565724
  35229 pt[32]                                           3                       4
  35230 pt[33]                                           1                     3.4
  35231 pt[34]                                           1                    2.89
  35232 pt[35]                                           1                  2.4565
  35233 pt[36]                                           1                2.088025
  35242 aux[38]                                          1                       0
