Optimal (within gap tolerance) - objective value -287.54699066
   5534 lineup[318,23]                                   1               -12.02723
   5535 lineup[318,24]                                   1               -4.949707
   5536 lineup[318,25]                                   1               -3.801165
   5537 lineup[318,26]                                   1               -3.154387
   5538 lineup[283,22]                                   1               -6.356272
   5539 lineup[283,23]                                   1               -5.426324
   5540 lineup[283,24]                                   1               -3.645865
   5541 lineup[283,25]                                   1               -3.970178
   5542 lineup[283,26]                                   1               -2.759673
   5543 lineup[13,22]                                    1                -5.31514
   5544 lineup[13,23]                                    1               -7.359327
   5545 lineup[13,24]                                    1               -3.857345
   5546 lineup[13,25]                                    1               -3.071294
   5547 lineup[13,26]                                    1               -2.503955
   5548 lineup[7,22]                                     1                -5.35743
   5549 lineup[7,23]                                     1               -7.634016
   5550 lineup[7,24]                                     1               -2.892276
   5551 lineup[7,25]                                     1                -2.51198
   5552 lineup[7,26]                                     1               -2.599537
   5568 lineup[285,22]                                   1               -5.239388
   5569 lineup[285,23]                                   1               -4.475748
   5570 lineup[285,24]                                   1               -2.307748
   5571 lineup[285,25]                                   1               -3.069518
   5572 lineup[285,26]                                   1               -2.322229
   5574 lineup[26,23]                                    1               -6.942904
   5575 lineup[26,24]                                    1                -2.46605
   5576 lineup[26,25]                                    1               -2.480031
   5577 lineup[26,26]                                    1               -1.696366
   5583 lineup[335,22]                                   1               -10.00719
   5584 lineup[335,23]                                   1               -4.071674
   5585 lineup[335,24]                                   1               -3.393507
   5587 lineup[335,26]                                   1               -1.719155
   5599 lineup[307,23]                                   1               -6.247363
   5601 lineup[307,25]                                   1               -2.497807
   5610 lineup[133,24]                                   1               -3.553237
   5612 lineup[133,26]                                   1                -2.04196
   5638 lineup[332,22]                                   1               -11.11316
   5648 lineup[124,22]                                   1               -5.697023
   5649 lineup[124,23]                                   1               -4.148923
   5650 lineup[124,24]                                   1                -3.17823
   5652 lineup[124,26]                                   1               -1.859853
   5708 lineup[327,22]                                   1               -8.200856
   5724 lineup[586,23]                                   1               -3.674053
   5725 lineup[586,24]                                   1               -3.537357
   5727 lineup[586,26]                                   1               -1.807783
   5738 lineup[222,22]                                   1               -7.028176
   5740 lineup[222,24]                                   1               -2.381313
   5741 lineup[222,25]                                   1               -1.853119
   5783 lineup[619,22]                                   1               -7.953775
   5786 lineup[619,25]                                   1               -1.576696
   5891 lineup[39,25]                                    1               -2.239984
   5892 lineup[39,26]                                    1               -1.569242
   6279 lineup[319,23]                                   1                -5.44948
   6281 lineup[319,25]                                   1               -2.497103
   8049 captain[318,23]                                  1               -12.02723
   8050 captain[318,24]                                  1               -4.949707
   8052 captain[318,26]                                  1               -3.154387
   8056 captain[283,25]                                  1               -3.970178
   8153 captain[332,22]                                  1               -11.11316
  10566 vicecap[318,25]                                  1              -0.3801165
  10572 vicecap[283,26]                                  1              -0.2759673
  10575 vicecap[13,24]                                   1              -0.3857345
  10579 vicecap[7,23]                                    1              -0.7634016
  10613 vicecap[335,22]                                  1               -1.000719
  13240 bench[26,22,2]                                   1              -0.2803531
  13293 bench[335,25,3]                                  1                       0
  13338 bench[307,22,0]                                  1              -0.1033897
  13346 bench[307,24,0]                                  1             -0.08837617
  13354 bench[307,26,0]                                  1              -0.0514185
  13390 bench[133,25,0]                                  1             -0.06781119
  13503 bench[332,23,1]                                  1              -0.7016741
  13551 bench[124,25,1]                                  1              -0.1673123
  13782 bench[327,23,0]                                  1              -0.0901674
  13839 bench[586,22,1]                                  1               -1.041634
  13852 bench[586,25,2]                                  1             -0.03306412
  13905 bench[222,23,3]                                  1            -0.006326752
  13916 bench[222,26,2]                                  1             -0.06530198
  14084 bench[619,23,2]                                  1              -0.1902964
  14087 bench[619,24,1]                                  1              -0.4613785
  14097 bench[619,26,3]                                  1            -0.002607068
  14508 bench[39,24,2]                                   1              -0.1178574
  16061 bench[319,22,3]                                  1             -0.00691958
  16069 bench[319,24,3]                                  1            -0.004318795
  16075 bench[319,26,1]                                  1              -0.2552942
  23143 transfer_in[283,22]                              1               8.9494778
  23153 transfer_in[7,22]                                1               4.8243279
  23173 transfer_in[285,22]                              1                5.103999
  23178 transfer_in[26,22]                               1               3.7056431
  23215 transfer_in[133,24]                              1               1.5418186
  23253 transfer_in[124,22]                              1               3.5658075
  23313 transfer_in[327,22]                              1                3.425972
  23328 transfer_in[586,22]                              1               3.1463008
  23343 transfer_in[222,22]                              1               3.1463008
  23388 transfer_in[619,22]                              1               3.4958898
  23495 transfer_in[39,24]                               1               1.4412652
  23883 transfer_in[319,22]                              1               4.1950677
  25653 tr_out_first[133,22]                             1              -3.1463008
  25658 tr_out_first[357,22]                             1              -4.1251499
  25663 tr_out_first[358,22]                             1              -3.1463008
  25670 tr_out_first[332,24]                             1              -1.6758898
  25683 tr_out_first[210,22]                             1              -4.8243279
  25688 tr_out_first[160,22]                             1               -5.103999
  25718 tr_out_reg[301,22]                               1              -8.7397244
  25738 tr_out_reg[16,22]                                1              -3.6357253
  25870 tr_out_reg[327,24]                               1               -1.642372
  26068 tr_out_reg[346,22]                               1              -3.1463008
  26543 tr_out_reg[345,22]                               1              -4.5446567
  27288 tr_out_reg[112,22]                               1              -3.5658075
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                        0.8           5.5511151e-17
  28210 itb[23]                                        0.8                       0
  28211 itb[24]                                        1.8           2.7755576e-17
  28212 itb[25]                                        1.8           1.3877788e-17
  28213 itb[26]                                        1.8                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           2                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2              -0.6781826
  28227 aux[24]                                          1                       0
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
