Optimal (within gap tolerance) - objective value -396.77934940
    337 squad[220,16]                                    1                      0
    342 squad[290,8]                                     1                      0
    343 squad[290,9]                                     1                      0
    344 squad[290,10]                                    1                      0
    345 squad[290,11]                                    1                      0
    346 squad[290,12]                                    1                      0
    347 squad[290,13]                                    1                      0
    348 squad[290,14]                                    1                      0
    349 squad[290,15]                                    1                      0
    350 squad[290,16]                                    1                      0
    456 squad[630,5]                                     1                      0
    457 squad[630,6]                                     1                      0
    458 squad[630,7]                                     1                      0
    485 squad[275,8]                                     1                      0
    486 squad[275,9]                                     1                      0
    487 squad[275,10]                                    1                      0
    488 squad[275,11]                                    1                      0
    489 squad[275,12]                                    1                      0
    490 squad[275,13]                                    1                      0
    491 squad[275,14]                                    1                      0
    492 squad[275,15]                                    1                      0
    493 squad[275,16]                                    1                      0
    498 squad[511,8]                                     1                      0
    499 squad[511,9]                                     1                      0
    500 squad[511,10]                                    1                      0
    501 squad[511,11]                                    1                      0
    502 squad[511,12]                                    1                      0
    503 squad[511,13]                                    1                      0
    504 squad[511,14]                                    1                      0
    505 squad[511,15]                                    1                      0
    506 squad[511,16]                                    1                      0
    511 squad[291,8]                                     1                      0
    512 squad[291,9]                                     1                      0
    513 squad[291,10]                                    1                      0
    514 squad[291,11]                                    1                      0
    515 squad[291,12]                                    1                      0
    516 squad[291,13]                                    1                      0
    517 squad[291,14]                                    1                      0
    518 squad[291,15]                                    1                      0
    519 squad[291,16]                                    1                      0
    562 squad[605,7]                                     1                      0
    715 squad[20,4]                                      1                      0
    716 squad[20,5]                                      1                      0
    717 squad[20,6]                                      1                      0
    718 squad[20,7]                                      1                      0
    936 squad[195,4]                                     1                      0
    937 squad[195,5]                                     1                      0
   1066 squad[112,4]                                     1                      0
   1067 squad[112,5]                                     1                      0
   1068 squad[112,6]                                     1                      0
   1069 squad[112,7]                                     1                      0
   1131 squad[230,4]                                     1                      0
   1132 squad[230,5]                                     1                      0
   1133 squad[230,6]                                     1                      0
   1134 squad[230,7]                                     1                      0
   1368 squad[614,7]                                     1                      0
   1404 squad[197,4]                                     1                      0
   1405 squad[197,5]                                     1                      0
   1406 squad[197,6]                                     1                      0
   1407 squad[197,7]                                     1                      0
   1705 squad[602,6]                                     1                      0
   1706 squad[602,7]                                     1                      0
   2912 squad[82,4]                                      1                      0
   2913 squad[82,5]                                      1                      0
   4316 squad[148,4]                                     1                      0
   4317 squad[148,5]                                     1                      0
   4318 squad[148,6]                                     1                      0
   4784 squad[538,4]                                     1                      0
   4785 squad[538,5]                                     1                      0
   4786 squad[538,6]                                     1                      0
   4787 squad[538,7]                                     1                      0
   9475 lineup[308,5]                                    1                 -6.393
   9476 lineup[308,6]                                    1               -5.49185
   9477 lineup[308,7]                                    1               -4.27431
   9478 lineup[308,8]                                    1                -3.1652
   9479 lineup[308,9]                                    1              -3.418619
   9480 lineup[308,10]                                   1              -2.944428
   9481 lineup[308,11]                                   1              -2.491073
   9482 lineup[308,12]                                   1              -1.942056
   9483 lineup[308,13]                                   1              -1.353733
   9484 lineup[308,14]                                   1              -1.512227
   9485 lineup[308,15]                                   1               -1.30508
   9486 lineup[308,16]                                   1              -0.972264
   9487 lineup[355,5]                                    1                   -6.1
   9488 lineup[355,6]                                    1                -5.8106
   9489 lineup[355,7]                                    1               -4.86098
   9499 lineup[19,5]                                     1                 -5.929
   9500 lineup[19,6]                                     1                -5.0201
   9501 lineup[19,7]                                     1              -4.345115
   9502 lineup[19,8]                                     1              -2.945343
   9503 lineup[19,9]                                     1              -2.933675
   9504 lineup[19,10]                                    1               -2.88231
   9506 lineup[19,12]                                    1              -2.080225
   9507 lineup[19,13]                                    1              -1.500878
   9508 lineup[19,14]                                    1              -1.447143
   9509 lineup[19,15]                                    1              -1.242474
   9510 lineup[19,16]                                    1              -0.933943
   9511 lineup[108,5]                                    1                 -4.737
   9512 lineup[108,6]                                    1                -4.9861
   9513 lineup[108,7]                                    1              -4.175327
   9514 lineup[108,8]                                    1              -3.104402
   9515 lineup[108,9]                                    1              -3.221823
   9516 lineup[108,10]                                   1               -2.35785
   9517 lineup[108,11]                                   1              -2.148621
   9518 lineup[108,12]                                   1              -1.555119
   9519 lineup[108,13]                                   1              -1.324849
   9520 lineup[108,14]                                   1              -1.435793
   9521 lineup[108,15]                                   1              -0.936138
   9522 lineup[108,16]                                   1              -0.999207
   9538 lineup[216,8]                                    1              -4.233778
   9539 lineup[216,9]                                    1              -2.518158
   9540 lineup[216,10]                                   1              -2.388466
   9541 lineup[216,11]                                   1              -2.048676
   9542 lineup[216,12]                                   1              -1.484272
   9543 lineup[216,13]                                   1              -1.277436
   9544 lineup[216,14]                                   1              -1.125427
   9545 lineup[216,15]                                   1              -1.002091
   9546 lineup[216,16]                                   1              -0.960048
   9598 lineup[599,8]                                    1              -3.391198
   9599 lineup[599,9]                                    1              -2.767155
   9600 lineup[599,10]                                   1              -3.000335
   9601 lineup[599,11]                                   1              -2.081111
   9602 lineup[599,12]                                   1              -1.760609
   9603 lineup[599,13]                                   1              -1.388067
   9604 lineup[599,14]                                   1              -1.269956
   9622 lineup[437,8]                                    1               -2.96868
   9623 lineup[437,9]                                    1              -3.239049
   9625 lineup[437,11]                                   1              -1.851427
   9626 lineup[437,12]                                   1              -1.568584
   9627 lineup[437,13]                                   1              -1.221303
   9628 lineup[437,14]                                   1              -1.183331
   9629 lineup[437,15]                                   1              -0.989885
   9630 lineup[437,16]                                   1              -0.860646
   9634 lineup[119,8]                                    1              -2.797953
   9635 lineup[119,9]                                    1              -3.172232
   9636 lineup[119,10]                                   1              -2.112481
   9637 lineup[119,11]                                   1               -1.86689
   9640 lineup[119,14]                                   1              -1.424213
   9642 lineup[119,16]                                   1              -1.015941
   9660 lineup[132,10]                                   1               -2.24648
   9661 lineup[132,11]                                   1              -1.896308
   9662 lineup[132,12]                                   1               -1.89429
   9663 lineup[132,13]                                   1              -1.402781
   9665 lineup[132,15]                                   1              -0.936728
   9666 lineup[132,16]                                   1              -0.976615
   9668 lineup[415,6]                                    1                -4.9249
   9669 lineup[415,7]                                    1              -4.137758
   9679 lineup[131,5]                                    1                 -3.909
   9680 lineup[131,6]                                    1                -4.7379
   9681 lineup[131,7]                                    1              -3.067735
   9684 lineup[131,10]                                   1              -2.372492
   9685 lineup[131,11]                                   1              -1.835587
   9686 lineup[131,12]                                   1              -1.987257
   9687 lineup[131,13]                                   1               -1.35782
   9688 lineup[131,14]                                   1              -0.997574
   9689 lineup[131,15]                                   1              -0.907985
   9690 lineup[131,16]                                   1              -1.032843
   9706 lineup[36,8]                                     1              -3.063255
   9707 lineup[36,9]                                     1              -2.504586
   9708 lineup[36,10]                                    1              -3.069997
   9709 lineup[36,11]                                    1              -1.886879
   9710 lineup[36,12]                                    1              -1.653857
   9711 lineup[36,13]                                    1              -1.200866
   9712 lineup[36,14]                                    1              -1.149978
   9714 lineup[36,16]                                    1              -0.661006
   9727 lineup[143,5]                                    1                 -4.301
   9728 lineup[143,6]                                    1               -4.34945
   9778 lineup[220,8]                                    1              -3.241966
   9782 lineup[220,12]                                   1              -1.648407
   9783 lineup[220,13]                                   1              -1.331934
   9785 lineup[220,15]                                   1              -1.019809
   9791 lineup[290,9]                                    1              -2.816224
   9792 lineup[290,10]                                   1              -2.446147
   9793 lineup[290,11]                                   1              -1.910262
   9796 lineup[290,14]                                   1              -1.201165
   9797 lineup[290,15]                                   1              -0.992247
   9798 lineup[290,16]                                   1              -0.657994
   9895 lineup[630,5]                                    1                 -4.097
   9896 lineup[630,6]                                    1                -3.6482
   9897 lineup[630,7]                                    1              -6.117407
   9922 lineup[275,8]                                    1              -3.098261
   9927 lineup[275,13]                                   1               -1.28997
   9929 lineup[275,15]                                   1              -0.943225
   9930 lineup[275,16]                                   1              -0.731625
   9934 lineup[511,8]                                    1              -3.546572
   9935 lineup[511,9]                                    1              -2.456039
   9941 lineup[511,15]                                   1              -0.860341
   9947 lineup[291,9]                                    1               -2.54217
   9948 lineup[291,10]                                   1              -2.201222
   9949 lineup[291,11]                                   1              -1.719047
   9950 lineup[291,12]                                   1              -1.297696
   9952 lineup[291,14]                                   1              -1.106666
   9993 lineup[605,7]                                    1               -5.98519
  10135 lineup[20,5]                                     1                 -3.881
  10136 lineup[20,6]                                     1                -3.5224
  10137 lineup[20,7]                                     1              -2.867602
  10339 lineup[195,5]                                    1                 -4.289
  10460 lineup[112,6]                                    1               -3.62185
  10519 lineup[230,5]                                    1                 -3.117
  10520 lineup[230,6]                                    1               -3.31925
  10737 lineup[614,7]                                    1              -5.191885
  10771 lineup[197,5]                                    1                 -3.831
  11049 lineup[602,7]                                    1              -5.117467
  14023 captain[308,5]                                   1                 -6.393
  14027 captain[308,9]                                   1              -3.418619
  14029 captain[308,11]                                  1              -2.491073
  14032 captain[308,14]                                  1              -1.512227
  14033 captain[308,15]                                  1               -1.30508
  14036 captain[355,6]                                   1                -5.8106
  14054 captain[19,12]                                   1              -2.080225
  14055 captain[19,13]                                   1              -1.500878
  14086 captain[216,8]                                   1              -4.233778
  14238 captain[131,16]                                  1              -1.032843
  14256 captain[36,10]                                   1              -3.069997
  14445 captain[630,7]                                   1              -6.117407
  18572 vicecap[308,6]                                   1              -0.549185
  18595 vicecap[19,5]                                    1                -0.5929
  18604 vicecap[19,14]                                   1              -0.144714
  18605 vicecap[19,15]                                   1              -0.124247
  18613 vicecap[108,11]                                  1              -0.214862
  18696 vicecap[599,10]                                  1              -0.300034
  18719 vicecap[437,9]                                   1              -0.323905
  18738 vicecap[119,16]                                  1              -0.101594
  18759 vicecap[132,13]                                  1              -0.140278
  18782 vicecap[131,12]                                  1              -0.198726
  19030 vicecap[511,8]                                   1              -0.354657
  19089 vicecap[605,7]                                   1              -0.598519
  23241 bench[19,11,2]                                   1              -0.108732
  23640 bench[599,15,1]                                  1              -0.179638
  23644 bench[599,16,1]                                  1               -0.15944
  23717 bench[437,10,2]                                  1              -0.117671
  23773 bench[119,12,2]                                  1              -0.083574
  23776 bench[119,13,1]                                  1              -0.251495
  23785 bench[119,15,2]                                  1              -0.050758
  23852 bench[132,8,1]                                   1              -0.574287
  23856 bench[132,9,1]                                   1              -0.439691
  23876 bench[132,14,1]                                  1              -0.230406
  23949 bench[131,8,2]                                   1              -0.144995
  23954 bench[131,9,3]                                   1              -0.004607
  24074 bench[36,15,3]                                   1              -0.002011
  24337 bench[220,9,2]                                   1              -0.104172
  24340 bench[220,10,1]                                  1              -0.435608
  24344 bench[220,11,1]                                  1              -0.384998
  24357 bench[220,14,2]                                  1               -0.05941
  24365 bench[220,16,2]                                  1              -0.037803
  24382 bench[290,8,3]                                   1              -0.006008
  24398 bench[290,12,3]                                  1              -0.004166
  24402 bench[290,13,3]                                  1              -0.002089
  24911 bench[275,9,0]                                   1              -0.063032
  24915 bench[275,10,0]                                  1              -0.044805
  24919 bench[275,11,0]                                  1              -0.044941
  24923 bench[275,12,0]                                  1              -0.037056
  24931 bench[275,14,0]                                  1              -0.023882
  24966 bench[511,10,3]                                  1              -0.005103
  24970 bench[511,11,3]                                  1              -0.004717
  24972 bench[511,12,1]                                  1              -0.296684
  24977 bench[511,13,2]                                  1              -0.067294
  24982 bench[511,14,3]                                  1              -0.001918
  24990 bench[511,16,3]                                  1              -0.001765
  25003 bench[291,8,0]                                   1               -0.05949
  25023 bench[291,13,0]                                  1                -0.0232
  25031 bench[291,15,0]                                  1              -0.026773
  25035 bench[291,16,0]                                  1              -0.018731
  27056 bench[112,5,1]                                   1               -0.54537
  27064 bench[112,7,1]                                   1              -0.577162
  27303 bench[230,7,0]                                   1              -0.065697
  28309 bench[197,6,2]                                   1              -0.181866
  28313 bench[197,7,2]                                   1              -0.157794
  29412 bench[602,6,1]                                   1              -0.655452
  33873 bench[82,5,2]                                    1               -0.12798
  39055 bench[148,5,0]                                   1               -0.01827
  39059 bench[148,6,0]                                   1              -0.016243
  40786 bench[538,5,3]                                   1              -0.000492
  40790 bench[538,6,3]                                   1              -0.000388
  40794 bench[538,7,3]                                   1              -0.000735
  41374 transfer_in[216,8]                               1              1.1325168
  41434 transfer_in[599,8]                               1              1.0381404
  41458 transfer_in[437,8]                               1              1.0381404
  41470 transfer_in[119,8]                               1              0.9752228
  41494 transfer_in[132,8]                               1               0.943764
  41504 transfer_in[415,6]                               1              1.8165763
  41542 transfer_in[36,8]                                1              0.7392818
  41614 transfer_in[220,8]                               1              0.7235524
  41626 transfer_in[290,8]                               1              1.2426226
  41731 transfer_in[630,5]                               1               1.429595
  41758 transfer_in[275,8]                               1              0.7235524
  41770 transfer_in[511,8]                               1              0.7392818
  41782 transfer_in[291,8]                               1               0.865117
  41829 transfer_in[605,7]                               1               0.967095
  42573 transfer_in[614,7]                               1              0.8703855
  42884 transfer_in[602,6]                               1               0.943676
  45860 tr_out_first[195,6]                              1             -1.3447383
  45874 tr_out_first[20,8]                               1             -0.8021994
  45910 tr_out_first[355,8]                              1              -2.202116
  46015 tr_out_reg[373,5]                                1             -2.4017196
  46126 tr_out_reg[415,8]                                1             -1.2111638
  46185 tr_out_reg[143,7]                                1             -1.2572235
  46354 tr_out_reg[630,8]                                1               -0.78647
  46450 tr_out_reg[605,8]                                1               -0.78647
  46918 tr_out_reg[112,8]                                1              -0.707823
  46978 tr_out_reg[230,8]                                1              -0.707823
  47194 tr_out_reg[614,8]                                1              -0.707823
  47230 tr_out_reg[197,8]                                1              -0.707823
  47506 tr_out_reg[602,8]                                1              -0.629176
  48620 tr_out_reg[82,6]                                 1             -1.0616355
  49917 tr_out_reg[148,7]                                1             -0.8510436
  50350 tr_out_reg[538,8]                                1             -0.6920936
  50479 itb[4]                                         0.7                      0
  50480 itb[5]                                         4.1                      0
  50481 itb[6]                                         2.6                      0
  50482 itb[7]                                           4                      0
  50483 itb[8]                                         2.6                      0
  50484 itb[9]                                         2.6                      0
  50485 itb[10]                                        2.6                      0
  50486 itb[11]                                        2.6                      0
  50487 itb[12]                                        2.6                      0
  50488 itb[13]                                        2.6                      0
  50489 itb[14]                                        2.6                      0
  50490 itb[15]                                        2.6                      0
  50491 itb[16]                                        2.6                      0
  50493 ft[5]                                            2                   -1.5
  50494 ft[6]                                            2                 -1.275
  50495 ft[7]                                            1               -1.08375
  50496 ft[8]                                            1              -0.921187
  50497 ft[9]                                            1              -0.783009
  50498 ft[10]                                           2              -0.665558
  50499 ft[11]                                           2              -0.565724
  50500 ft[12]                                           2              -0.480866
  50501 ft[13]                                           2              -0.408736
  50502 ft[14]                                           2              -0.347425
  50503 ft[15]                                           2              -0.295312
  50504 ft[16]                                           2              -0.251015
  50507 pt[7]                                            1                   2.89
  50518 aux[6]                                           1                      0
  50522 aux[10]                                          1                      0
  50523 aux[11]                                          1                      0
  50524 aux[12]                                          1                      0
  50525 aux[13]                                          1                      0
  50526 aux[14]                                          1                      0
  50527 aux[15]                                          1                      0
  50528 aux[16]                                          1                      0
  50532 use_wc[8]                                        1                      0
