Optimal (within gap tolerance) - objective value -339.82619311
    139 squad[116,27]                                    1                       0
    140 squad[116,28]                                    1                       0
    141 squad[116,29]                                    1                       0
    142 squad[116,30]                                    1                       0
    143 squad[116,31]                                    1                       0
    153 squad[307,23]                                    1                       0
    154 squad[307,24]                                    1                       0
    155 squad[307,25]                                    1                       0
    156 squad[307,26]                                    1                       0
    162 squad[333,23]                                    1                       0
    168 squad[333,29]                                    1                       0
    169 squad[333,30]                                    1                       0
    170 squad[333,31]                                    1                       0
    198 squad[335,23]                                    1                       0
    199 squad[335,24]                                    1                       0
    200 squad[335,25]                                    1                       0
    201 squad[335,26]                                    1                       0
    202 squad[335,27]                                    1                       0
    203 squad[335,28]                                    1                       0
    204 squad[335,29]                                    1                       0
    205 squad[335,30]                                    1                       0
    206 squad[335,31]                                    1                       0
    229 squad[81,27]                                     1                       0
    230 squad[81,28]                                     1                       0
    231 squad[81,29]                                     1                       0
    232 squad[81,30]                                     1                       0
    233 squad[81,31]                                     1                       0
    291 squad[586,26]                                    1                       0
    292 squad[586,27]                                    1                       0
    360 squad[210,23]                                    1                       0
    361 squad[210,24]                                    1                       0
    362 squad[210,25]                                    1                       0
    363 squad[210,26]                                    1                       0
    364 squad[210,27]                                    1                       0
    365 squad[210,28]                                    1                       0
    366 squad[210,29]                                    1                       0
    367 squad[210,30]                                    1                       0
    368 squad[210,31]                                    1                       0
    374 squad[377,28]                                    1                       0
    375 squad[377,29]                                    1                       0
    376 squad[377,30]                                    1                       0
    377 squad[377,31]                                    1                       0
    378 squad[358,23]                                    1                       0
    379 squad[358,24]                                    1                       0
    380 squad[358,25]                                    1                       0
    381 squad[358,26]                                    1                       0
    382 squad[358,27]                                    1                       0
    383 squad[358,28]                                    1                       0
    384 squad[358,29]                                    1                       0
    385 squad[358,30]                                    1                       0
    386 squad[358,31]                                    1                       0
    387 squad[11,23]                                     1                       0
    388 squad[11,24]                                     1                       0
    389 squad[11,25]                                     1                       0
    423 squad[332,23]                                    1                       0
    424 squad[332,24]                                    1                       0
    425 squad[332,25]                                    1                       0
    426 squad[332,26]                                    1                       0
    427 squad[332,27]                                    1                       0
    428 squad[332,28]                                    1                       0
    429 squad[332,29]                                    1                       0
    430 squad[332,30]                                    1                       0
    431 squad[332,31]                                    1                       0
    846 squad[346,23]                                    1                       0
    847 squad[346,24]                                    1                       0
    848 squad[346,25]                                    1                       0
    849 squad[346,26]                                    1                       0
    850 squad[346,27]                                    1                       0
    851 squad[346,28]                                    1                       0
    852 squad[346,29]                                    1                       0
    853 squad[346,30]                                    1                       0
    854 squad[346,31]                                    1                       0
   2889 squad[112,23]                                    1                       0
   2890 squad[112,24]                                    1                       0
   2891 squad[112,25]                                    1                       0
   4699 squad_fh[318,25]                                 1                       0
   4707 squad_fh[13,25]                                  1                       0
   4715 squad_fh[283,25]                                 1                       0
   4723 squad_fh[7,25]                                   1                       0
   4763 squad_fh[16,25]                                  1                       0
   4787 squad_fh[285,25]                                 1                       0
   4827 squad_fh[284,25]                                 1                       0
   4891 squad_fh[478,25]                                 1                       0
   4979 squad_fh[182,25]                                 1                       0
   5083 squad_fh[191,25]                                 1                       0
   5147 squad_fh[480,25]                                 1                       0
   5163 squad_fh[484,25]                                 1                       0
   5275 squad_fh[463,25]                                 1                       0
   5331 squad_fh[186,25]                                 1                       0
   7003 squad_fh[237,25]                                 1                       0
   8874 lineup[318,24]                                   1                  -5.976
   8875 lineup[318,25]                                   1                -4.87704
   8876 lineup[318,26]                                   1                -3.93372
   8877 lineup[318,27]                                   1               -3.307881
   8879 lineup[318,29]                                   1               -3.203503
   8880 lineup[318,30]                                   1               -1.899117
   8881 lineup[318,31]                                   1               -1.626243
   8882 lineup[13,24]                                    1                  -4.754
   8883 lineup[13,25]                                    1                 -8.5008
   8884 lineup[13,26]                                    1               -3.702989
   8885 lineup[13,27]                                    1               -3.012714
   8886 lineup[13,28]                                    1               -2.528191
   8891 lineup[283,25]                                   1                -9.01068
   8899 lineup[7,25]                                     1                -8.04216
   8922 lineup[133,24]                                   1                  -5.315
   8924 lineup[133,26]                                   1               -3.487781
   8926 lineup[133,28]                                   1               -2.686514
   8927 lineup[133,29]                                   1                 -3.0358
   8928 lineup[133,30]                                   1               -1.654262
   8929 lineup[133,31]                                   1               -1.285414
   8930 lineup[124,24]                                   1                  -5.243
   8932 lineup[124,26]                                   1               -3.464496
   8933 lineup[124,27]                                   1               -5.559564
   8935 lineup[124,29]                                   1               -3.575294
   8936 lineup[124,30]                                   1               -1.723819
   8937 lineup[124,31]                                   1               -1.565749
   8938 lineup[16,24]                                    1                  -3.696
   8939 lineup[16,25]                                    1                 -7.3038
   8940 lineup[16,26]                                    1               -3.519533
   8942 lineup[16,28]                                    1               -2.325059
   8963 lineup[285,25]                                   1                 -8.4168
   8980 lineup[80,26]                                    1                -3.38688
   8981 lineup[80,27]                                    1               -5.269731
   8982 lineup[80,28]                                    1              -0.6074031
   8983 lineup[80,29]                                    1               -3.002344
   8984 lineup[80,30]                                    1                -1.42627
   8985 lineup[80,31]                                    1               -1.298102
   8986 lineup[357,24]                                   1                  -3.776
   8988 lineup[357,26]                                   1               -2.103394
   8989 lineup[357,27]                                   1               -3.186969
   8990 lineup[357,28]                                   1               -2.395259
   8991 lineup[357,29]                                   1               -3.211868
   8992 lineup[357,30]                                   1                -1.56152
   8993 lineup[357,31]                                   1                -1.35476
   8994 lineup[116,24]                                   1                  -4.521
   8996 lineup[116,26]                                   1               -3.054542
   8997 lineup[116,27]                                   1               -4.956784
   8999 lineup[116,29]                                   1               -3.313075
   9000 lineup[116,30]                                   1               -1.532362
   9001 lineup[116,31]                                   1               -1.345022
   9003 lineup[284,25]                                   1                 -7.5054
   9023 lineup[333,29]                                   1               -3.369115
   9024 lineup[333,30]                                   1               -1.804969
   9025 lineup[333,31]                                   1               -1.429123
   9050 lineup[335,24]                                   1                   -4.84
   9052 lineup[335,26]                                   1               -3.014323
   9053 lineup[335,27]                                   1               -2.591895
   9054 lineup[335,28]                                   1              -0.2260336
   9055 lineup[335,29]                                   1               -3.210195
   9056 lineup[335,30]                                   1                 -1.5696
   9057 lineup[335,31]                                   1               -1.279217
   9077 lineup[81,27]                                    1               -4.860173
   9132 lineup[586,26]                                   1               -2.873909
   9133 lineup[586,27]                                   1               -4.582787
   9155 lineup[182,25]                                   1                -5.36676
   9194 lineup[210,24]                                   1                  -3.738
   9196 lineup[210,26]                                   1               -2.629066
   9198 lineup[210,28]                                   1              -0.7731942
   9200 lineup[210,30]                                   1               -1.288912
   9201 lineup[210,31]                                   1               -1.089769
   9206 lineup[377,28]                                   1               -2.045753
   9207 lineup[377,29]                                   1               -2.666101
   9208 lineup[377,30]                                   1               -1.273807
   9213 lineup[358,27]                                   1               -2.676651
   9214 lineup[358,28]                                   1               -2.029324
   9215 lineup[358,29]                                   1               -2.634317
   9217 lineup[358,31]                                   1               -1.098621
   9218 lineup[11,24]                                    1                  -4.098
   9250 lineup[332,24]                                   1                  -4.248
   9253 lineup[332,27]                                   1               -2.767335
   9254 lineup[332,28]                                   1               -0.185706
   9255 lineup[332,29]                                   1               -2.596678
   9256 lineup[332,30]                                   1               -1.593488
   9257 lineup[332,31]                                   1               -1.242921
   9259 lineup[191,25]                                   1                -5.65152
   9323 lineup[480,25]                                   1                -5.14752
   9507 lineup[186,25]                                   1                -4.36632
   9630 lineup[346,28]                                   1              -0.5934627
  13050 captain[318,24]                                  1                  -5.976
  13052 captain[318,26]                                  1                -3.93372
  13056 captain[318,30]                                  1               -1.899117
  13057 captain[318,31]                                  1               -1.626243
  13067 captain[283,25]                                  1                -9.01068
  13102 captain[133,28]                                  1               -2.686514
  13109 captain[124,27]                                  1               -5.559564
  13111 captain[124,29]                                  1               -3.575294
  17235 vicecap[13,25]                                   1                -0.85008
  17236 vicecap[13,26]                                   1              -0.3702989
  17238 vicecap[13,28]                                   1              -0.2528191
  17274 vicecap[133,24]                                  1                 -0.5315
  17289 vicecap[124,31]                                  1              -0.1565749
  17333 vicecap[80,27]                                   1              -0.5269731
  17375 vicecap[333,29]                                  1              -0.3369115
  17376 vicecap[333,30]                                  1              -0.1804969
  21421 bench[318,28,3]                                  1           -0.0002912547
  21606 bench[133,27,0]                                  1             -0.07743678
  21643 bench[124,28,1]                                  1             -0.02247889
  21671 bench[16,27,1]                                   1              -0.4785788
  21680 bench[16,29,2]                                   1              -0.1035827
  21685 bench[16,30,3]                                   1            -0.002742232
  21688 bench[16,31,2]                                   1             -0.06504972
  21900 bench[116,28,2]                                  1             -0.00615369
  21946 bench[307,24,0]                                  1                -0.12885
  21954 bench[307,26,0]                                  1              -0.0825552
  22174 bench[478,25,0]                                  1              -0.1593144
  22218 bench[81,28,0]                                   1              -0.0159518
  22222 bench[81,29,0]                                   1             -0.07319545
  22226 bench[81,30,0]                                   1             -0.03907839
  22230 bench[81,31,0]                                   1             -0.03664137
  22696 bench[210,27,2]                                  1              -0.1288064
  22703 bench[210,29,1]                                  1              -0.3881843
  22743 bench[377,31,1]                                  1              -0.2279219
  22747 bench[358,24,1]                                  1                -0.63903
  22757 bench[358,26,3]                                  1            -0.005277182
  22771 bench[358,30,1]                                  1              -0.2635157
  22916 bench[332,26,2]                                  1              -0.1167204
  23263 bench[484,25,1]                                  1               -0.874062
  23712 bench[463,25,2]                                  1              -0.2181816
  24412 bench[346,24,2]                                  1                -0.17622
  24419 bench[346,26,1]                                  1              -0.4110402
  24425 bench[346,27,3]                                  1            -0.004566192
  24433 bench[346,29,3]                                  1            -0.004211812
  24436 bench[346,30,2]                                  1             -0.05895484
  24441 bench[346,31,3]                                  1            -0.002557548
  30625 bench[237,25,3]                                  1             -0.00306432
  31677 bench[112,24,3]                                  1               -0.003336
  38212 transfer_in[80,26]                               1               4.3483791
  38226 transfer_in[116,24]                              1               5.0768378
  38255 transfer_in[333,29]                              1               2.1079087
  38309 transfer_in[81,27]                               1               2.0258652
  38364 transfer_in[586,26]                              1               2.6319136
  38438 transfer_in[377,28]                              1               1.4062245
  42303 tr_out_first[13,29]                              1              -1.7246526
  42332 tr_out_first[11,26]                              1              -3.8334394
  42493 tr_out_reg[307,27]                               1              -2.3275898
  42498 tr_out_reg[333,24]                               1              -9.3075359
  42614 tr_out_reg[586,28]                               1               -1.437474
  44924 tr_out_reg[112,26]                               1              -2.9179912
  46530 itb[23]                                        4.7           -2.220446e-16
  46531 itb[24]                                        9.2            1.110223e-16
  46532 itb[25]                                        9.2                       0
  46533 itb[26]                                        8.8                       0
  46534 itb[27]                                        9.5                       0
  46535 itb[28]                                        9.6          -2.7755576e-17
  46536 itb[29]                                        7.8                       0
  46537 itb[30]                                        7.8           6.9388939e-18
  46538 itb[31]                                        7.8                       0
  46540 ft[24]                                           1                    -1.5
  46541 ft[25]                                           1                   -1.26
  46542 ft[26]                                           1                 -1.0584
  46543 ft[27]                                           1               -0.889056
  46544 ft[28]                                           1               -0.746807
  46545 ft[29]                                           1              -0.6273179
  46546 ft[30]                                           1               -0.526947
  46547 ft[31]                                           2              -0.4426355
  46550 pt[26]                                           1                  2.8224
  46563 aux[31]                                          1                       0
  46581 use_fh[25]                                       1                       0
