Optimal (within gap tolerance) - objective value -279.06851504
   5534 lineup[318,23]                                   1               -13.59184
   5535 lineup[318,24]                                   1               -3.184359
   5536 lineup[318,25]                                   1               -2.998731
   5537 lineup[318,26]                                   1               -2.617067
   5540 lineup[283,24]                                   1               -3.536005
   5541 lineup[283,25]                                   1               -3.666496
   5542 lineup[283,26]                                   1               -3.446798
   5543 lineup[13,22]                                    1               -5.129129
   5544 lineup[13,23]                                    1                -8.31798
   5545 lineup[13,24]                                    1                -2.86907
   5546 lineup[13,25]                                    1               -2.683981
   5547 lineup[13,26]                                    1               -2.457999
   5549 lineup[7,23]                                     1               -8.425781
   5568 lineup[285,22]                                   1               -5.315645
   5569 lineup[285,23]                                   1               -4.304319
   5570 lineup[285,24]                                   1               -2.634671
   5571 lineup[285,25]                                   1               -2.884168
   5572 lineup[285,26]                                   1               -2.194159
   5573 lineup[26,22]                                    1               -4.963962
   5574 lineup[26,23]                                    1               -6.098204
   5575 lineup[26,24]                                    1               -2.833203
   5576 lineup[26,25]                                    1               -2.054512
   5577 lineup[26,26]                                    1               -2.284471
   5583 lineup[335,22]                                   1               -9.295764
   5584 lineup[335,23]                                   1               -4.044943
   5585 lineup[335,24]                                   1               -3.453049
   5587 lineup[335,26]                                   1               -1.522424
   5588 lineup[284,22]                                   1               -5.065031
   5589 lineup[284,23]                                   1               -4.893654
   5591 lineup[284,25]                                   1               -4.030934
   5592 lineup[284,26]                                   1               -2.350574
   5599 lineup[307,23]                                   1               -5.924266
   5600 lineup[307,24]                                   1               -2.967883
   5601 lineup[307,25]                                   1               -2.391126
   5602 lineup[307,26]                                   1               -1.777925
   5613 lineup[333,22]                                   1               -9.900728
   5638 lineup[332,22]                                   1               -8.922783
   5639 lineup[332,23]                                   1               -3.605222
   5640 lineup[332,24]                                   1               -2.468783
   5648 lineup[124,22]                                   1               -5.587552
   5649 lineup[124,23]                                   1               -4.822108
   5650 lineup[124,24]                                   1               -3.086438
   5652 lineup[124,26]                                   1               -2.520778
   5653 lineup[238,22]                                   1               -6.517266
   5660 lineup[210,24]                                   1               -2.659422
   5661 lineup[210,25]                                   1                -2.53552
   5662 lineup[210,26]                                   1                -1.53197
   5783 lineup[619,22]                                   1               -7.795759
   5786 lineup[619,25]                                   1               -1.736123
   5891 lineup[39,25]                                    1               -2.025354
   5892 lineup[39,26]                                    1               -2.138295
   6220 lineup[535,24]                                   1               -2.898414
   6221 lineup[535,25]                                   1               -1.723112
   6779 lineup[587,23]                                   1               -6.008678
   8049 captain[318,23]                                  1               -13.59184
   8055 captain[283,24]                                  1               -3.536005
   8057 captain[283,26]                                  1               -3.446798
   8106 captain[284,25]                                  1               -4.030934
   8128 captain[333,22]                                  1               -9.900728
  10567 vicecap[318,26]                                  1              -0.2617067
  10571 vicecap[283,25]                                  1              -0.3666496
  10579 vicecap[7,23]                                    1              -0.8425781
  10613 vicecap[335,22]                                  1              -0.9295764
  10615 vicecap[335,24]                                  1              -0.3453049
  13139 bench[7,22,1]                                    1              -0.9253514
  13293 bench[335,25,3]                                  1                       0
  13307 bench[284,24,1]                                  1              -0.3781485
  13338 bench[307,22,0]                                  1              -0.1067812
  13512 bench[332,25,2]                                  1                       0
  13515 bench[332,26,1]                                  1              -0.2514995
  13551 bench[124,25,1]                                  1              -0.1291546
  13562 bench[238,23,0]                                  1             -0.07562063
  13566 bench[238,24,0]                                  1             -0.07249367
  13570 bench[238,25,0]                                  1             -0.06191584
  13574 bench[238,26,0]                                  1               -0.043134
  13580 bench[210,22,2]                                  1              -0.2416332
  13583 bench[210,23,1]                                  1              -0.6802568
  14084 bench[619,23,2]                                  1              -0.1391532
  14089 bench[619,24,3]                                  1            -0.003512403
  14097 bench[619,26,3]                                  1             -0.00271235
  14508 bench[39,24,2]                                   1              -0.0985195
  15825 bench[535,23,3]                                  1            -0.003837897
  15836 bench[535,26,2]                                  1             -0.06275972
  18061 bench[587,22,3]                                  1           -0.0009305531
  23145 transfer_in[283,24]                              1               4.2902778
  23153 transfer_in[7,22]                                1               4.8243279
  23173 transfer_in[285,22]                              1                5.103999
  23178 transfer_in[26,22]                               1               3.7056431
  23193 transfer_in[284,22]                              1               4.7544101
  23218 transfer_in[333,22]                              1               6.9218617
  23253 transfer_in[124,22]                              1               3.5658075
  23258 transfer_in[238,22]                              1               3.1463008
  23388 transfer_in[619,22]                              1               3.4958898
  23495 transfer_in[39,24]                               1               1.4412652
  23824 transfer_in[535,23]                              1               2.3461364
  24383 transfer_in[587,22]                              1               3.1463008
  25653 tr_out_first[133,22]                             1              -3.1463008
  25658 tr_out_first[357,22]                             1              -4.1251499
  25663 tr_out_first[358,22]                             1              -3.1463008
  25688 tr_out_first[160,22]                             1               -5.103999
  25710 tr_out_reg[7,24]                                 1              -2.3127279
  25718 tr_out_reg[301,22]                               1              -8.7397244
  25738 tr_out_reg[16,22]                                1              -3.6357253
  25774 tr_out_reg[333,23]                               1              -4.9418617
  26068 tr_out_reg[346,22]                               1              -3.1463008
  26543 tr_out_reg[345,22]                               1              -4.5446567
  26940 tr_out_reg[587,24]                               1              -1.5083008
  27288 tr_out_reg[112,22]                               1              -3.5658075
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                        0.9           5.5511151e-17
  28210 itb[23]                                        6.1                       0
  28211 itb[24]                                        0.4           2.7755576e-17
  28212 itb[25]                                        0.4           1.3877788e-17
  28213 itb[26]                                        0.4                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2              -0.6781826
  28222 pt[24]                                           1                  2.6896
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
