Optimal (within gap tolerance) - objective value -278.03276646
   5534 lineup[318,23]                                   1               -10.45165
   5535 lineup[318,24]                                   1               -5.365651
   5536 lineup[318,25]                                   1               -4.061003
   5537 lineup[318,26]                                   1               -3.715771
   5538 lineup[13,22]                                    1               -4.872764
   5539 lineup[13,23]                                    1               -8.056471
   5540 lineup[13,24]                                    1               -3.855542
   5541 lineup[13,25]                                    1               -2.941728
   5548 lineup[335,22]                                   1               -12.13101
   5565 lineup[427,24]                                   1               -3.948107
   5566 lineup[427,25]                                   1               -3.200027
   5567 lineup[427,26]                                   1               -2.645298
   5568 lineup[301,22]                                   1               -5.000915
   5569 lineup[301,23]                                   1               -8.473478
   5573 lineup[332,22]                                   1               -10.23327
   5574 lineup[332,23]                                   1               -3.595501
   5575 lineup[332,24]                                   1               -2.823448
   5576 lineup[332,25]                                   1               -5.444839
   5577 lineup[332,26]                                   1               -1.235022
   5589 lineup[16,23]                                    1               -6.182722
   5590 lineup[16,24]                                    1               -2.892313
   5591 lineup[16,25]                                    1                -2.13306
   5592 lineup[16,26]                                    1               -2.215173
   5594 lineup[307,23]                                   1               -6.167667
   5596 lineup[307,25]                                   1               -2.451219
   5599 lineup[313,23]                                   1               -7.642753
   5600 lineup[313,24]                                   1               -2.693427
   5601 lineup[313,25]                                   1                -2.33731
   5602 lineup[313,26]                                   1               -2.158916
   5608 lineup[133,22]                                   1               -4.764013
   5610 lineup[133,24]                                   1               -3.327677
   5612 lineup[133,26]                                   1               -2.121681
   5626 lineup[124,25]                                   1               -2.424856
   5627 lineup[124,26]                                   1               -2.061174
   5643 lineup[357,22]                                   1               -5.020462
   5644 lineup[357,23]                                   1               -4.016406
   5668 lineup[210,22]                                   1               -4.468312
   5669 lineup[210,23]                                   1               -3.545227
   5670 lineup[210,24]                                   1               -2.743275
   5671 lineup[210,25]                                   1               -2.706361
   5672 lineup[210,26]                                   1               -1.463873
   5688 lineup[329,22]                                   1               -7.775327
   5691 lineup[329,25]                                   1               -4.176104
   5764 lineup[104,23]                                   1               -3.929987
   5765 lineup[104,24]                                   1               -3.281086
   5803 lineup[358,22]                                   1               -4.491928
   5808 lineup[619,22]                                   1               -6.108533
   5819 lineup[160,23]                                   1               -4.032847
   5820 lineup[160,24]                                   1               -2.977545
   5821 lineup[160,25]                                   1               -2.172264
   5822 lineup[160,26]                                   1                -1.79209
   5845 lineup[92,24]                                    1               -3.575157
   5847 lineup[92,26]                                    1               -1.883526
   5942 lineup[346,26]                                   1               -1.493274
   8049 captain[318,23]                                  1               -10.45165
   8050 captain[318,24]                                  1               -5.365651
   8052 captain[318,26]                                  1               -3.715771
   8063 captain[335,22]                                  1               -12.13101
   8091 captain[332,25]                                  1               -5.444839
  10595 vicecap[427,24]                                  1              -0.3948107
  10597 vicecap[427,26]                                  1              -0.2645298
  10599 vicecap[301,23]                                  1              -0.8473478
  10603 vicecap[332,22]                                  1               -1.023327
  10721 vicecap[329,25]                                  1              -0.4176104
  13116 bench[13,26,2]                                   1              -0.1031671
  13299 bench[16,22,1]                                   1               -0.826096
  13318 bench[307,22,0]                                  1              -0.1073179
  13326 bench[307,24,0]                                  1             -0.08705993
  13334 bench[307,26,0]                                  1             -0.05088347
  13382 bench[133,23,0]                                  1              -0.1072765
  13390 bench[133,25,0]                                  1             -0.06459706
  13447 bench[124,24,1]                                  1              -0.8281133
  13704 bench[329,23,2]                                  1              -0.1539293
  13708 bench[329,24,2]                                  1              -0.1253887
  13717 bench[329,26,3]                                  1            -0.003062176
  14011 bench[104,25,1]                                  1              -0.3885924
  14015 bench[104,26,1]                                  1              -0.2940395
  14185 bench[619,23,3]                                  1            -0.006846077
  14221 bench[160,22,3]                                  1              -0.0024846
  14333 bench[92,25,3]                                   1            0.0002379538
  14700 bench[346,22,2]                                  1               -0.203252
  14703 bench[346,23,1]                                  1              -0.6124604
  14709 bench[346,24,3]                                  1            -0.005220651
  14712 bench[346,25,2]                                  1              -0.0886279
  23170 transfer_in[427,24]                              1                3.921582
  23204 transfer_in[313,23]                              1               2.4958898
  23230 transfer_in[124,24]                              1               1.7094075
  23293 transfer_in[329,22]                              1               3.3560542
  23369 transfer_in[104,23]                              1               2.7454787
  23413 transfer_in[619,22]                              1               3.4958898
  23450 transfer_in[92,24]                               1                1.474783
  25660 tr_out_first[357,24]                             1              -1.9775499
  25664 tr_out_first[358,23]                             1              -2.2463008
  25679 tr_out_first[335,23]                             1              -3.4443279
  25725 tr_out_reg[301,24]                               1              -4.1897244
  25965 tr_out_reg[619,24]                               1              -1.6758898
  26393 tr_out_reg[345,22]                               1              -4.5446567
  27373 tr_out_reg[112,22]                               1              -3.5658075
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                          2           5.5511151e-17
  28205 itb[23]                                        2.9                       0
  28206 itb[24]                                        5.1           2.7755576e-17
  28207 itb[25]                                        5.1           1.3877788e-17
  28208 itb[26]                                        5.1                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2              -0.6781826
  28216 pt[23]                                           1                    3.28
  28217 pt[24]                                           2                  2.6896
  28224 aux[26]                                          1                       0
