Optimal (within gap tolerance) - objective value -272.41297360
   5589 lineup[318,23]                                   1              -11.542303
   5590 lineup[318,24]                                   1               -4.040419
   5591 lineup[318,25]                                   1               -4.789544
   5592 lineup[318,26]                                   1               -3.025651
   5593 lineup[13,22]                                    1               -5.269089
   5594 lineup[13,23]                                    1               -8.466891
   5595 lineup[13,24]                                    1               -3.673675
   5596 lineup[13,25]                                    1               -2.558581
   5597 lineup[13,26]                                    1               -2.655664
   5603 lineup[335,22]                                   1               -11.87999
   5604 lineup[335,23]                                   1               -4.932032
   5605 lineup[335,24]                                   1                -3.42961
   5607 lineup[335,26]                                   1               -2.054197
   5613 lineup[7,22]                                     1               -5.546608
   5614 lineup[7,23]                                     1               -9.150862
   5615 lineup[7,24]                                     1               -2.394478
   5616 lineup[7,25]                                     1               -1.967835
   5617 lineup[7,26]                                     1               -2.509354
   5618 lineup[301,22]                                   1               -4.854816
   5619 lineup[301,23]                                   1               -7.550694
   5625 lineup[427,24]                                   1                -3.98639
   5626 lineup[427,25]                                   1                -3.09887
   5627 lineup[427,26]                                   1               -2.242897
   5628 lineup[332,22]                                   1               -9.829357
   5630 lineup[332,24]                                   1               -3.215921
   5631 lineup[332,25]                                   1               -2.085918
   5632 lineup[332,26]                                   1               -1.459164
   5639 lineup[26,23]                                    1               -6.561877
   5640 lineup[26,24]                                    1               -2.805104
   5641 lineup[26,25]                                    1               -2.294783
   5642 lineup[26,26]                                    1               -2.573257
   5644 lineup[307,23]                                   1               -6.382017
   5646 lineup[307,25]                                   1               -2.468345
   5648 lineup[16,22]                                    1               -4.583737
   5653 lineup[133,22]                                   1               -4.823106
   5655 lineup[133,24]                                   1               -3.239462
   5657 lineup[133,26]                                   1               -2.591115
   5688 lineup[357,22]                                   1               -5.501704
   5689 lineup[357,23]                                   1               -4.394315
   5690 lineup[357,24]                                   1               -2.290138
   5691 lineup[357,25]                                   1               -2.000824
   5692 lineup[357,26]                                   1               -1.245924
   5710 lineup[124,24]                                   1               -3.172415
   5711 lineup[124,25]                                   1               -2.002588
   5712 lineup[124,26]                                   1               -2.137319
   5814 lineup[210,23]                                   1               -3.345689
   5815 lineup[210,24]                                   1               -2.582391
   5816 lineup[210,25]                                   1               -2.117418
   5817 lineup[210,26]                                   1               -1.715099
   5863 lineup[358,22]                                   1               -4.622013
   5864 lineup[358,23]                                   1               -3.163724
   5878 lineup[619,22]                                   1               -6.584483
   5879 lineup[619,23]                                   1               -2.866538
   6031 lineup[346,25]                                   1                -1.90555
   8129 captain[318,23]                                  1              -11.542303
   8130 captain[318,24]                                  1               -4.040419
   8131 captain[318,25]                                  1               -4.789544
   8132 captain[318,26]                                  1               -3.025651
   8143 captain[335,22]                                  1               -11.87999
  10677 vicecap[13,26]                                   1               -0.265566
  10694 vicecap[7,23]                                    1               -0.915086
  10705 vicecap[427,24]                                  1               -0.398639
  10706 vicecap[427,25]                                  1               -0.309887
  10708 vicecap[332,22]                                  1               -0.982936
  13281 bench[335,25,1]                                  1               -0.399974
  13373 bench[332,23,1]                                  1               -0.574014
  13428 bench[307,22,0]                                  1               -0.102912
  13436 bench[307,24,0]                                  1               -0.082608
  13444 bench[307,26,0]                                  1               -0.054946
  13472 bench[133,23,0]                                  1               -0.109191
  13480 bench[133,25,0]                                  1                -0.06301
  14110 bench[210,22,2]                                  1               -0.122856
  14318 bench[358,24,2]                                  1               -0.112957
  14322 bench[358,25,2]                                  1               -0.106221
  14326 bench[358,26,2]                                  1                -0.05571
  14969 bench[346,22,1]                                  1               -0.682075
  14974 bench[346,23,2]                                  1               -0.141818
  14977 bench[346,24,1]                                  1               -0.484331
  14985 bench[346,26,1]                                  1               -0.225974
  19951 bench[112,22,3]                                  1               -0.000756
  19955 bench[112,23,3]                                  1               -0.003117
  19959 bench[112,24,3]                                  1               -0.000801
  19963 bench[112,25,3]                                  1               -0.002555
  19967 bench[112,26,3]                                  1               -0.002667
  23393 transfer_in[7,22]                                1               4.8243282
  23405 transfer_in[427,24]                              1               3.9215826
  23419 transfer_in[26,23]                               1               2.6456434
  23490 transfer_in[124,24]                              1               1.7094078
  23658 transfer_in[619,22]                              1                 3.49589
  25975 tr_out_reg[301,24]                               1               -4.189725
  26004 tr_out_reg[16,23]                                1              -2.5957256
  26235 tr_out_reg[619,24]                               1                -1.67589
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26683 tr_out_reg[345,22]                               1               -4.544657
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        2.1           5.5511151e-17
  28485 itb[23]                                          2                       0
  28486 itb[24]                                        2.7                       0
  28487 itb[25]                                        2.7                       0
  28488 itb[26]                                        2.7                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
