Optimal (within gap tolerance) - objective value -269.52362260
   5589 lineup[318,23]                                   1              -12.613869
   5590 lineup[318,24]                                   1               -5.548794
   5591 lineup[318,25]                                   1               -4.437725
   5592 lineup[318,26]                                   1               -2.564622
   5593 lineup[13,22]                                    1               -5.767832
   5594 lineup[13,23]                                    1               -6.273207
   5595 lineup[13,24]                                    1               -3.400544
   5596 lineup[13,25]                                    1               -2.614885
   5597 lineup[13,26]                                    1               -1.294825
   5603 lineup[335,22]                                   1               -12.34129
   5604 lineup[335,23]                                   1                -4.44235
   5605 lineup[335,24]                                   1               -3.183943
   5606 lineup[335,25]                                   1                -2.38712
   5607 lineup[335,26]                                   1               -1.448744
   5614 lineup[7,23]                                     1               -7.187376
   5615 lineup[7,24]                                     1               -2.788409
   5617 lineup[7,26]                                     1               -1.769732
   5618 lineup[301,22]                                   1               -4.807089
   5619 lineup[301,23]                                   1               -6.967165
   5628 lineup[332,22]                                   1              -10.299622
   5629 lineup[332,23]                                   1               -3.575652
   5630 lineup[332,24]                                   1               -3.407561
   5631 lineup[332,25]                                   1               -2.258045
   5644 lineup[307,23]                                   1               -6.346226
   5646 lineup[307,25]                                   1               -2.355629
   5648 lineup[16,22]                                    1               -3.897428
   5649 lineup[16,23]                                    1               -4.078255
   5650 lineup[16,24]                                    1               -2.550153
   5651 lineup[16,25]                                    1               -1.998094
   5652 lineup[16,26]                                    1               -2.392702
   5653 lineup[133,22]                                   1               -4.749388
   5655 lineup[133,24]                                   1               -3.466969
   5657 lineup[133,26]                                   1               -2.021601
   5688 lineup[357,22]                                   1               -5.222391
   5689 lineup[357,23]                                   1               -4.291911
   5691 lineup[357,25]                                   1               -2.218494
   5692 lineup[357,26]                                   1               -1.204014
   5710 lineup[124,24]                                   1               -2.998286
   5711 lineup[124,25]                                   1               -2.149208
   5712 lineup[124,26]                                   1               -1.799117
   5718 lineup[593,22]                                   1               -8.278513
   5720 lineup[593,24]                                   1               -2.326184
   5721 lineup[593,25]                                   1               -2.147898
   5722 lineup[593,26]                                   1               -1.325064
   5765 lineup[586,24]                                   1               -2.789523
   5767 lineup[586,26]                                   1               -2.137919
   5814 lineup[210,23]                                   1               -3.537887
   5815 lineup[210,24]                                   1               -2.645166
   5816 lineup[210,25]                                   1                -2.30874
   5817 lineup[210,26]                                   1               -1.476692
   5863 lineup[358,22]                                   1               -4.487782
   5864 lineup[358,23]                                   1               -3.431277
   5866 lineup[358,25]                                   1               -2.226305
   5878 lineup[619,22]                                   1               -6.244914
   8129 captain[318,23]                                  1              -12.613869
   8130 captain[318,24]                                  1               -5.548794
   8131 captain[318,25]                                  1               -4.437725
   8132 captain[318,26]                                  1               -2.564622
   8143 captain[335,22]                                  1               -12.34129
  10676 vicecap[13,25]                                   1               -0.261488
  10694 vicecap[7,23]                                    1               -0.718738
  10708 vicecap[332,22]                                  1               -1.029962
  10732 vicecap[16,26]                                   1                -0.23927
  10735 vicecap[133,24]                                  1               -0.346697
  13321 bench[7,25,1]                                    1               -0.381992
  13385 bench[332,26,1]                                  1               -0.249157
  13428 bench[307,22,0]                                  1               -0.102916
  13436 bench[307,24,0]                                  1               -0.094484
  13444 bench[307,26,0]                                  1                 -0.0547
  13472 bench[133,23,0]                                  1               -0.107621
  13480 bench[133,25,0]                                  1               -0.062461
  13617 bench[357,24,1]                                  1               -0.462227
  13735 bench[593,23,3]                                  1               -0.006772
  13913 bench[586,23,1]                                  1               -0.637638
  13922 bench[586,25,2]                                  1               -0.101557
  14111 bench[210,22,3]                                  1               -0.005289
  14319 bench[358,24,3]                                  1               -0.004674
  14326 bench[358,26,2]                                  1               -0.067991
  14374 bench[619,23,2]                                  1               -0.171297
  14378 bench[619,24,2]                                  1               -0.119274
  14383 bench[619,25,3]                                  1                -0.00313
  14387 bench[619,26,3]                                  1               -0.002338
  14969 bench[346,22,1]                                  1               -0.702238
  19950 bench[112,22,2]                                  1               -0.109692
  23394 transfer_in[7,23]                                1               3.4443282
  23490 transfer_in[124,24]                              1               1.7094078
  23498 transfer_in[593,22]                              1               3.4259722
  23544 transfer_in[586,23]                              1                2.246301
  23658 transfer_in[619,22]                              1                 3.49589
  25975 tr_out_reg[301,24]                               1               -4.189725
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26384 tr_out_reg[346,23]                               1               -2.246301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27629 tr_out_reg[112,23]                               1              -2.5458078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.1           5.5511151e-17
  28485 itb[23]                                        2.3                       0
  28486 itb[24]                                        9.7                       0
  28487 itb[25]                                        9.7                       0
  28488 itb[26]                                        9.7                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28496 pt[23]                                           1                    3.28
  28504 aux[26]                                          1                       0
