Optimal (within gap tolerance) - objective value -263.81148040
   5589 lineup[318,23]                                   1              -11.956667
   5590 lineup[318,24]                                   1               -4.513444
   5591 lineup[318,25]                                   1               -3.499449
   5592 lineup[318,26]                                   1               -3.082488
   5593 lineup[13,22]                                    1               -5.417224
   5594 lineup[13,23]                                    1               -7.188771
   5595 lineup[13,24]                                    1               -3.382044
   5596 lineup[13,25]                                    1               -2.203443
   5597 lineup[13,26]                                    1               -1.800581
   5603 lineup[335,22]                                   1               -9.766641
   5604 lineup[335,23]                                   1               -3.680918
   5605 lineup[335,24]                                   1               -3.895224
   5606 lineup[335,25]                                   1               -2.825781
   5607 lineup[335,26]                                   1               -1.948919
   5614 lineup[7,23]                                     1               -6.676137
   5615 lineup[7,24]                                     1               -3.038926
   5616 lineup[7,25]                                     1               -2.363012
   5617 lineup[7,26]                                     1               -2.242816
   5618 lineup[301,22]                                   1               -4.198021
   5619 lineup[301,23]                                   1               -7.203317
   5625 lineup[427,24]                                   1               -3.357565
   5626 lineup[427,25]                                   1               -3.138199
   5627 lineup[427,26]                                   1               -2.761077
   5628 lineup[332,22]                                   1               -10.01765
   5629 lineup[332,23]                                   1               -3.510882
   5630 lineup[332,24]                                   1               -2.834862
   5631 lineup[332,25]                                   1               -2.722058
   5632 lineup[332,26]                                   1                -1.41832
   5644 lineup[307,23]                                   1               -5.957584
   5646 lineup[307,25]                                   1                -2.31751
   5648 lineup[16,22]                                    1               -4.321846
   5649 lineup[16,23]                                    1               -4.519444
   5650 lineup[16,24]                                    1               -2.831373
   5652 lineup[16,26]                                    1                -2.33304
   5653 lineup[133,22]                                   1               -4.771998
   5655 lineup[133,24]                                   1               -3.252031
   5657 lineup[133,26]                                   1               -2.023541
   5688 lineup[357,22]                                   1               -5.489693
   5689 lineup[357,23]                                   1               -4.401162
   5690 lineup[357,24]                                   1               -2.529981
   5691 lineup[357,25]                                   1               -2.670241
   5692 lineup[357,26]                                   1               -1.449174
   5704 lineup[284,23]                                   1               -5.063606
   5705 lineup[284,24]                                   1                -2.45462
   5706 lineup[284,25]                                   1               -2.800412
   5707 lineup[284,26]                                   1                -1.50961
   5758 lineup[533,22]                                   1                -8.12864
   5814 lineup[210,23]                                   1               -3.592986
   5816 lineup[210,25]                                   1               -2.706028
   5817 lineup[210,26]                                   1               -2.075846
   5863 lineup[358,22]                                   1               -4.319042
   5878 lineup[619,22]                                   1               -7.424965
   5955 lineup[116,24]                                   1               -3.250617
   5956 lineup[116,25]                                   1               -2.249304
   8129 captain[318,23]                                  1              -11.956667
   8130 captain[318,24]                                  1               -4.513444
   8131 captain[318,25]                                  1               -3.499449
   8132 captain[318,26]                                  1               -3.082488
   8168 captain[332,22]                                  1               -10.01765
  10683 vicecap[335,22]                                  1               -0.976664
  10685 vicecap[335,24]                                  1               -0.389522
  10699 vicecap[301,23]                                  1               -0.720332
  10706 vicecap[427,25]                                  1                -0.31382
  10707 vicecap[427,26]                                  1               -0.276108
  13428 bench[307,22,0]                                  1               -0.105932
  13436 bench[307,24,0]                                  1               -0.085803
  13444 bench[307,26,0]                                  1               -0.051255
  13461 bench[16,25,1]                                   1               -0.431989
  13472 bench[133,23,0]                                  1                 -0.1079
  13480 bench[133,25,0]                                  1                -0.06318
  14110 bench[210,22,2]                                  1                -0.08558
  14117 bench[210,24,1]                                  1               -0.501932
  14313 bench[358,23,1]                                  1               -0.722029
  14318 bench[358,24,2]                                  1               -0.118276
  14322 bench[358,25,2]                                  1               -0.118636
  14326 bench[358,26,2]                                  1               -0.069662
  14374 bench[619,23,2]                                  1               -0.160906
  14471 bench[160,22,3]                                  1               -0.002062
  14685 bench[116,26,1]                                  1                -0.29309
  14969 bench[346,22,1]                                  1               -0.748985
  14975 bench[346,23,3]                                  1               -0.007858
  14979 bench[346,24,3]                                  1                -0.00545
  14983 bench[346,25,3]                                  1               -0.005407
  14987 bench[346,26,3]                                  1               -0.003289
  23394 transfer_in[7,23]                                1               3.4443282
  23405 transfer_in[427,24]                              1               3.9215826
  23484 transfer_in[284,23]                              1               3.3944104
  23538 transfer_in[533,22]                              1                3.146301
  23658 transfer_in[619,22]                              1                 3.49589
  23735 transfer_in[116,24]                              1               1.8099612
  25975 tr_out_reg[301,24]                               1               -4.189725
  26114 tr_out_reg[533,23]                               1               -2.246301
  26235 tr_out_reg[619,24]                               1                -1.67589
  26259 tr_out_reg[160,23]                               1              -3.6439994
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        2.3           5.5511151e-17
  28485 itb[23]                                        0.4                       0
  28486 itb[24]                                        0.8                       0
  28487 itb[25]                                        0.8                       0
  28488 itb[26]                                        0.8                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28496 pt[23]                                           1                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
