Optimal (within gap tolerance) - objective value -397.52809930
     89 squad[285,37]                                    1                       0
    101 squad[102,29]                                    1                       0
    102 squad[102,30]                                    1                       0
    103 squad[102,31]                                    1                       0
    110 squad[427,28]                                    1                       0
    111 squad[427,29]                                    1                       0
    112 squad[427,30]                                    1                       0
    113 squad[427,31]                                    1                       0
    114 squad[427,32]                                    1                       0
    115 squad[427,33]                                    1                       0
    130 squad[13,28]                                     1                       0
    144 squad[281,32]                                    1                       0
    145 squad[281,33]                                    1                       0
    146 squad[281,34]                                    1                       0
    147 squad[281,35]                                    1                       0
    148 squad[281,36]                                    1                       0
    149 squad[281,37]                                    1                       0
    152 squad[332,30]                                    1                       0
    153 squad[332,31]                                    1                       0
    156 squad[332,34]                                    1                       0
    157 squad[332,35]                                    1                       0
    158 squad[332,36]                                    1                       0
    159 squad[332,37]                                    1                       0
    200 squad[40,28]                                     1                       0
    201 squad[40,29]                                     1                       0
    202 squad[40,30]                                     1                       0
    203 squad[40,31]                                     1                       0
    204 squad[40,32]                                     1                       0
    205 squad[40,33]                                     1                       0
    210 squad[133,28]                                    1                       0
    211 squad[133,29]                                    1                       0
    212 squad[133,30]                                    1                       0
    213 squad[133,31]                                    1                       0
    214 squad[133,32]                                    1                       0
    215 squad[133,33]                                    1                       0
    216 squad[133,34]                                    1                       0
    217 squad[133,35]                                    1                       0
    218 squad[133,36]                                    1                       0
    219 squad[133,37]                                    1                       0
    270 squad[261,28]                                    1                       0
    271 squad[261,29]                                    1                       0
    272 squad[261,30]                                    1                       0
    283 squad[7,31]                                      1                       0
    284 squad[7,32]                                      1                       0
    300 squad[377,28]                                    1                       0
    301 squad[377,29]                                    1                       0
    302 squad[377,30]                                    1                       0
    303 squad[377,31]                                    1                       0
    304 squad[377,32]                                    1                       0
    305 squad[377,33]                                    1                       0
    306 squad[377,34]                                    1                       0
    307 squad[377,35]                                    1                       0
    308 squad[377,36]                                    1                       0
    309 squad[377,37]                                    1                       0
    350 squad[358,28]                                    1                       0
    351 squad[358,29]                                    1                       0
    352 squad[358,30]                                    1                       0
    353 squad[358,31]                                    1                       0
    354 squad[358,32]                                    1                       0
    355 squad[358,33]                                    1                       0
    470 squad[66,28]                                     1                       0
    471 squad[66,29]                                     1                       0
    472 squad[66,30]                                     1                       0
    473 squad[66,31]                                     1                       0
    474 squad[66,32]                                     1                       0
    475 squad[66,33]                                     1                       0
    476 squad[66,34]                                     1                       0
    477 squad[66,35]                                     1                       0
    478 squad[66,36]                                     1                       0
    479 squad[66,37]                                     1                       0
    720 squad[139,28]                                    1                       0
    721 squad[139,29]                                    1                       0
   1096 squad[210,34]                                    1                       0
   1097 squad[210,35]                                    1                       0
   1098 squad[210,36]                                    1                       0
   1099 squad[210,37]                                    1                       0
   1480 squad[146,28]                                    1                       0
   1481 squad[146,29]                                    1                       0
   1482 squad[146,30]                                    1                       0
   1483 squad[146,31]                                    1                       0
   1484 squad[146,32]                                    1                       0
   1485 squad[146,33]                                    1                       0
   1486 squad[146,34]                                    1                       0
   1487 squad[146,35]                                    1                       0
   1488 squad[146,36]                                    1                       0
   1489 squad[146,37]                                    1                       0
   3360 squad[254,28]                                    1                       0
   8951 lineup[283,31]                                   1               -4.321272
   8952 lineup[283,32]                                   1                -3.57605
   8953 lineup[283,33]                                   1               -2.773419
   8954 lineup[283,34]                                   1               -4.857686
   8958 lineup[124,29]                                   1                 -10.134
   8959 lineup[124,30]                                   1                 -3.9865
   8960 lineup[124,31]                                   1               -3.668132
   8961 lineup[124,32]                                   1                       0
   8962 lineup[124,33]                                   1               -2.596981
   8963 lineup[124,34]                                   1               -4.310153
   8964 lineup[124,35]                                   1                -1.92384
   8965 lineup[124,36]                                   1               -2.550832
   8966 lineup[124,37]                                   1               -2.303362
   8972 lineup[318,34]                                   1               -5.189134
   8973 lineup[318,35]                                   1               -2.274589
   8974 lineup[318,36]                                   1                -2.00521
   8975 lineup[318,37]                                   1                -2.72436
   8976 lineup[333,29]                                   1                  -9.575
   8977 lineup[333,30]                                   1                -4.83225
   8982 lineup[333,35]                                   1               -1.807678
   8983 lineup[333,36]                                   1               -1.507674
   8984 lineup[333,37]                                   1                -2.58757
   8985 lineup[116,29]                                   1                  -9.149
   8986 lineup[116,30]                                   1                 -3.6465
   8987 lineup[116,31]                                   1               -3.340117
   8989 lineup[116,33]                                   1               -2.494146
   8990 lineup[116,34]                                   1               -3.855799
   8991 lineup[116,35]                                   1               -1.743562
   8992 lineup[116,36]                                   1               -2.308476
   8993 lineup[116,37]                                   1               -2.203086
   8994 lineup[335,29]                                   1                  -8.573
   8995 lineup[335,30]                                   1                -4.41405
   8996 lineup[335,31]                                   1                -3.67319
   8998 lineup[335,33]                                   1               -2.329714
   8999 lineup[335,34]                                   1               -3.774601
   9000 lineup[335,35]                                   1               -1.741676
   9001 lineup[335,36]                                   1               -1.542617
   9002 lineup[335,37]                                   1               -2.351321
   9007 lineup[107,33]                                   1               -2.315098
   9008 lineup[107,34]                                   1                -3.76484
   9009 lineup[107,35]                                   1               -1.721688
   9010 lineup[107,36]                                   1                -2.15524
   9011 lineup[107,37]                                   1               -2.169842
   9012 lineup[357,29]                                   1                  -8.668
   9013 lineup[357,30]                                   1                 -3.4459
   9014 lineup[357,31]                                   1               -3.292432
   9015 lineup[357,32]                                   1               -2.662232
   9016 lineup[357,33]                                   1               -2.392355
   9017 lineup[357,34]                                   1               -2.359181
   9018 lineup[357,35]                                   1               -1.379613
   9019 lineup[357,36]                                   1               -2.440874
   9020 lineup[357,37]                                   1               -1.386432
   9024 lineup[285,32]                                   1                 -3.4391
   9025 lineup[285,33]                                   1               -2.238885
   9026 lineup[285,34]                                   1               -4.143764
   9027 lineup[285,35]                                   1               -1.665115
   9028 lineup[285,36]                                   1               -1.351553
   9029 lineup[285,37]                                   1               -1.263811
   9039 lineup[102,29]                                   1                  -8.633
   9041 lineup[102,31]                                   1               -2.929737
   9048 lineup[427,29]                                   1                  -5.318
   9049 lineup[427,30]                                   1                -3.81565
   9050 lineup[427,31]                                   1               -4.010597
   9051 lineup[427,32]                                   1               -2.769704
   9052 lineup[427,33]                                   1               -2.590717
   9078 lineup[281,32]                                   1               -2.969908
   9080 lineup[281,34]                                   1               -3.692959
   9085 lineup[332,30]                                   1                -4.09105
   9086 lineup[332,31]                                   1               -3.270757
   9089 lineup[332,34]                                   1               -2.915588
   9090 lineup[332,35]                                   1               -1.375841
   9091 lineup[332,36]                                   1               -1.429453
   9092 lineup[332,37]                                   1               -2.082918
   9129 lineup[40,29]                                    1                  -8.355
   9130 lineup[40,30]                                    1                -3.82245
   9131 lineup[40,31]                                    1               -2.827142
   9132 lineup[40,32]                                    1               -2.485978
   9133 lineup[40,33]                                    1               -2.286909
   9138 lineup[133,29]                                   1                  -8.139
   9139 lineup[133,30]                                   1                 -3.8471
   9142 lineup[133,33]                                   1               -2.272293
   9144 lineup[133,35]                                   1               -1.733002
   9145 lineup[133,36]                                   1               -1.701944
   9146 lineup[133,37]                                   1               -1.859475
   9192 lineup[261,29]                                   1                  -9.004
   9193 lineup[261,30]                                   1                  -4.046
   9203 lineup[7,31]                                     1               -3.344452
   9204 lineup[7,32]                                     1                -3.03869
   9219 lineup[377,29]                                   1                  -6.484
   9220 lineup[377,30]                                   1                -2.71235
   9221 lineup[377,31]                                   1               -2.616172
   9222 lineup[377,32]                                   1               -2.061618
   9223 lineup[377,33]                                   1               -1.977882
   9226 lineup[377,36]                                   1               -1.937247
   9227 lineup[377,37]                                   1               -1.076338
   9264 lineup[358,29]                                   1                  -6.449
   9267 lineup[358,32]                                   1                -1.98608
   9372 lineup[66,29]                                    1                  -6.541
   9375 lineup[66,32]                                    1               -2.076971
   9597 lineup[139,29]                                   1                  -6.954
   9935 lineup[210,34]                                   1               -3.044262
   9936 lineup[210,35]                                   1               -1.436185
  10281 lineup[146,29]                                   1                   -3.44
  13190 captain[283,31]                                  1               -4.321272
  13191 captain[283,32]                                  1                -3.57605
  13192 captain[283,33]                                  1               -2.773419
  13197 captain[124,29]                                  1                 -10.134
  13204 captain[124,36]                                  1               -2.550832
  13211 captain[318,34]                                  1               -5.189134
  13212 captain[318,35]                                  1               -2.274589
  13214 captain[318,37]                                  1                -2.72436
  13216 captain[333,30]                                  1                -4.83225
  17432 vicecap[283,34]                                  1               -0.485769
  17440 vicecap[124,33]                                  1               -0.259698
  17442 vicecap[124,35]                                  1               -0.192384
  17454 vicecap[333,29]                                  1                 -0.9575
  17462 vicecap[333,37]                                  1               -0.258757
  17473 vicecap[335,30]                                  1               -0.441405
  17497 vicecap[357,36]                                  1               -0.244087
  17502 vicecap[285,32]                                  1                -0.34391
  17528 vicecap[427,31]                                  1                -0.40106
  21824 bench[116,32,2]                                  1                       0
  21861 bench[335,32,3]                                  1                       0
  22030 bench[102,30,0]                                  1               -0.092514
  22186 bench[281,33,0]                                  1               -0.059728
  22194 bench[281,35,0]                                  1               -0.044941
  22198 bench[281,36,0]                                  1                -0.03643
  22202 bench[281,37,0]                                  1               -0.033721
  22430 bench[133,31,0]                                  1               -0.084056
  22434 bench[133,32,0]                                  1                       0
  22442 bench[133,34,0]                                  1                -0.04406
  22767 bench[377,34,1]                                  1               -0.410636
  22772 bench[377,35,2]                                  1               -0.068045
  22932 bench[358,30,2]                                  1               -0.151674
  22935 bench[358,31,1]                                  1               -0.509189
  22943 bench[358,33,1]                                  1               -0.396171
  23363 bench[66,30,1]                                   1               -0.604044
  23368 bench[66,31,2]                                   1               -0.137419
  23376 bench[66,33,2]                                   1               -0.106959
  23380 bench[66,34,2]                                   1               -0.091235
  23383 bench[66,35,1]                                   1               -0.254791
  23388 bench[66,36,2]                                   1               -0.065244
  23393 bench[66,37,3]                                   1               -0.002547
  25619 bench[210,36,1]                                  1               -0.266592
  25624 bench[210,37,2]                                  1               -0.062046
  27001 bench[146,30,3]                                  1               -0.005939
  27005 bench[146,31,3]                                  1               -0.004008
  27007 bench[146,32,1]                                  1                       0
  27013 bench[146,33,3]                                  1               -0.004662
  27017 bench[146,34,3]                                  1               -0.002819
  27021 bench[146,35,3]                                  1               -0.003015
  27025 bench[146,36,3]                                  1               -0.003043
  27027 bench[146,37,1]                                  1               -0.218249
  38624 transfer_in[283,31]                              1                8.377728
  38645 transfer_in[318,34]                              1                3.393408
  38649 transfer_in[333,29]                              1                9.835296
  38655 transfer_in[333,35]                              1               1.8628128
  38680 transfer_in[107,33]                              1               1.9746435
  38697 transfer_in[285,32]                              1                3.723073
  38712 transfer_in[102,29]                              1                3.995589
  38751 transfer_in[281,32]                              1                2.754054
  38758 transfer_in[332,30]                              1                4.287452
  38762 transfer_in[332,34]                              1               1.4704768
  38876 transfer_in[7,31]                                1                4.450668
  39608 transfer_in[210,34]                              1               1.8663744
  42862 tr_out_first[139,30]                             1               -4.864609
  42899 tr_out_first[261,31]                             1               -5.301531
  42911 tr_out_first[40,34]                              1              -2.0926016
  42915 tr_out_first[13,29]                              1               -8.503433
  42929 tr_out_first[427,34]                             1              -3.3085728
  42939 tr_out_reg[283,35]                               1              -2.4837504
  42962 tr_out_reg[333,31]                               1               -6.283296
  43026 tr_out_reg[102,32]                               1               -1.989039
  43071 tr_out_reg[332,32]                               1               -2.652052
  43189 tr_out_reg[7,33]                                 1               -2.632858
  43253 tr_out_reg[358,34]                               1               -1.272528
  45957 tr_out_reg[254,29]                               1                -4.09804
  47172 itb[28]                                        6.6                       0
  47173 itb[29]                                        5.4                       0
  47174 itb[30]                                        6.1            1.110223e-16
  47175 itb[31]                                        4.2                       0
  47176 itb[32]                                        0.6            1.110223e-16
  47177 itb[33]                                        2.3                       0
  47178 itb[34]                                        2.1           2.7755576e-17
  47179 itb[35]                                        5.3                       0
  47180 itb[36]                                        5.3           6.9388939e-18
  47181 itb[37]                                        5.3                       0
  47183 ft[29]                                           1                    -1.5
  47184 ft[30]                                           1                  -1.275
  47185 ft[31]                                           1                -1.08375
  47186 ft[32]                                           1               -0.921187
  47187 ft[33]                                           1               -0.783009
  47188 ft[34]                                           1               -0.665558
  47189 ft[35]                                           1               -0.565724
  47190 ft[36]                                           1               -0.480866
  47191 ft[37]                                           2               -0.408736
  47192 pt[29]                                           1                       4
  47194 pt[31]                                           1                    2.89
  47195 pt[32]                                           1                  2.4565
  47197 pt[34]                                           2                1.774821
  47209 aux[37]                                          1                       0
  47219 use_bb[29]                                       1                       0
