Optimal (within gap tolerance) - objective value -284.18478920
   5534 lineup[318,23]                                   1               -9.391902
   5535 lineup[318,24]                                   1               -5.299335
   5536 lineup[318,25]                                   1               -3.870142
   5537 lineup[318,26]                                   1               -3.232298
   5540 lineup[283,24]                                   1                -2.97017
   5541 lineup[283,25]                                   1               -4.617428
   5542 lineup[283,26]                                   1                -3.49186
   5543 lineup[13,22]                                    1               -5.385244
   5544 lineup[13,23]                                    1               -7.714968
   5545 lineup[13,24]                                    1               -2.956186
   5546 lineup[13,25]                                    1               -2.938525
   5547 lineup[13,26]                                    1               -2.199983
   5559 lineup[301,23]                                   1               -8.108892
   5568 lineup[285,22]                                   1               -5.230394
   5569 lineup[285,23]                                   1                -4.91618
   5570 lineup[285,24]                                   1               -2.404088
   5571 lineup[285,25]                                   1               -2.771736
   5572 lineup[285,26]                                   1               -2.671806
   5574 lineup[26,23]                                    1               -6.323234
   5576 lineup[26,25]                                    1               -2.575819
   5577 lineup[26,26]                                    1                -2.83508
   5583 lineup[335,22]                                   1               -11.37362
   5584 lineup[335,23]                                   1               -4.562471
   5588 lineup[284,22]                                   1               -5.263644
   5589 lineup[284,23]                                   1               -5.002201
   5590 lineup[284,24]                                   1               -2.409434
   5591 lineup[284,25]                                   1               -3.227033
   5592 lineup[284,26]                                   1               -2.401532
   5599 lineup[307,23]                                   1               -6.217739
   5600 lineup[307,24]                                   1               -2.805519
   5601 lineup[307,25]                                   1               -2.409707
   5602 lineup[307,26]                                   1               -1.837578
   5613 lineup[333,22]                                   1               -10.42038
   5624 lineup[11,23]                                    1               -7.778249
   5626 lineup[11,25]                                    1               -2.419564
   5627 lineup[11,26]                                    1               -1.277445
   5638 lineup[332,22]                                   1               -9.632253
   5640 lineup[332,24]                                   1               -3.266469
   5642 lineup[332,26]                                   1                -1.51338
   5648 lineup[124,22]                                   1               -6.218792
   5649 lineup[124,23]                                   1               -3.946335
   5650 lineup[124,24]                                   1               -3.763503
   5652 lineup[124,26]                                   1               -2.461094
   5653 lineup[238,22]                                   1               -6.769253
   5738 lineup[222,22]                                   1               -5.829986
   5740 lineup[222,24]                                   1               -2.261541
   5741 lineup[222,25]                                   1               -1.981249
   5783 lineup[619,22]                                   1                -6.97658
   5979 lineup[116,23]                                   1               -4.218252
   5980 lineup[116,24]                                   1               -3.328952
   5981 lineup[116,25]                                   1              -0.7495788
   5982 lineup[116,26]                                   1               -1.992113
   6220 lineup[535,24]                                   1               -2.650839
   6221 lineup[535,25]                                   1               -1.950304
   8049 captain[318,23]                                  1               -9.391902
   8050 captain[318,24]                                  1               -5.299335
   8056 captain[283,25]                                  1               -4.617428
   8057 captain[283,26]                                  1                -3.49186
   8098 captain[335,22]                                  1               -11.37362
  10566 vicecap[318,25]                                  1              -0.3870142
  10567 vicecap[318,26]                                  1              -0.3232298
  10589 vicecap[301,23]                                  1              -0.8108892
  10643 vicecap[333,22]                                  1               -1.042038
  10680 vicecap[124,24]                                  1              -0.3763503
  13239 bench[26,22,1]                                   1              -0.9500351
  13247 bench[26,24,1]                                   1               -0.470905
  13338 bench[307,22,0]                                  1                -0.10727
  13440 bench[11,22,2]                                   1              -0.1781567
  13449 bench[11,24,3]                                   1            -0.004387369
  13503 bench[332,23,1]                                  1              -0.6698269
  13513 bench[332,25,3]                                  1                       0
  13552 bench[124,25,2]                                  1             -0.03238839
  13562 bench[238,23,0]                                  1             -0.07716423
  13566 bench[238,24,0]                                  1             -0.07410943
  13570 bench[238,25,0]                                  1             -0.06102519
  13574 bench[238,26,0]                                  1             -0.04122944
  13904 bench[222,23,2]                                  1              -0.1500727
  13916 bench[222,26,2]                                  1             -0.07077807
  14085 bench[619,23,3]                                  1            -0.005995501
  14088 bench[619,24,2]                                  1              -0.1267919
  14091 bench[619,25,1]                                  1              -0.1202368
  14097 bench[619,26,3]                                  1            -0.002419368
  14861 bench[116,22,3]                                  1            0.0002741906
  15835 bench[535,26,1]                                  1              -0.2643057
  23145 transfer_in[283,24]                              1               4.2902778
  23164 transfer_in[301,23]                              1               6.2397244
  23173 transfer_in[285,22]                              1                5.103999
  23178 transfer_in[26,22]                               1               3.7056431
  23193 transfer_in[284,22]                              1               4.7544101
  23218 transfer_in[333,22]                              1               6.9218617
  23228 transfer_in[11,22]                               1               4.6844923
  23253 transfer_in[124,22]                              1               3.5658075
  23258 transfer_in[238,22]                              1               3.1463008
  23343 transfer_in[222,22]                              1               3.1463008
  23388 transfer_in[619,22]                              1               3.4958898
  23583 transfer_in[116,22]                              1               3.7755609
  23825 transfer_in[535,24]                              1               1.5753364
  25653 tr_out_first[133,22]                             1              -3.1463008
  25658 tr_out_first[357,22]                             1              -4.1251499
  25663 tr_out_first[358,22]                             1              -3.1463008
  25680 tr_out_first[335,24]                             1              -2.3127279
  25683 tr_out_first[210,22]                             1              -4.8243279
  25688 tr_out_first[160,22]                             1               -5.103999
  25718 tr_out_reg[301,22]                               1              -8.7397244
  25720 tr_out_reg[301,24]                               1              -4.1897244
  25738 tr_out_reg[16,22]                                1              -3.6357253
  25774 tr_out_reg[333,23]                               1              -4.9418617
  26068 tr_out_reg[346,22]                               1              -3.1463008
  26543 tr_out_reg[345,22]                               1              -4.5446567
  27288 tr_out_reg[112,22]                               1              -3.5658075
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                        2.6           5.5511151e-17
  28211 itb[24]                                        1.9           2.7755576e-17
  28212 itb[25]                                        1.9           1.3877788e-17
  28213 itb[26]                                        1.9                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2              -0.6781826
  28222 pt[24]                                           1                  2.6896
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
