Optimal (within gap tolerance) - objective value -328.44332900
    208 squad[332,22]                                    1                       0
    209 squad[332,23]                                    1                       0
    210 squad[332,24]                                    1                       0
    261 squad[210,21]                                    1                       0
    262 squad[210,22]                                    1                       0
    263 squad[210,23]                                    1                       0
    264 squad[210,24]                                    1                       0
    265 squad[210,25]                                    1                       0
    266 squad[210,26]                                    1                       0
    267 squad[210,27]                                    1                       0
    268 squad[210,28]                                    1                       0
    269 squad[210,29]                                    1                       0
    369 squad[358,21]                                    1                       0
    370 squad[358,22]                                    1                       0
    371 squad[358,23]                                    1                       0
    372 squad[358,24]                                    1                       0
    373 squad[358,25]                                    1                       0
    374 squad[358,26]                                    1                       0
    375 squad[358,27]                                    1                       0
    376 squad[358,28]                                    1                       0
    377 squad[358,29]                                    1                       0
    477 squad[160,21]                                    1                       0
    498 squad[39,24]                                     1                       0
    499 squad[39,25]                                     1                       0
    500 squad[39,26]                                     1                       0
    501 squad[39,27]                                     1                       0
    502 squad[39,28]                                     1                       0
    503 squad[39,29]                                     1                       0
    550 squad[593,22]                                    1                       0
    739 squad[619,22]                                    1                       0
    740 squad[619,23]                                    1                       0
    741 squad[619,24]                                    1                       0
    742 squad[619,25]                                    1                       0
    743 squad[619,26]                                    1                       0
    744 squad[619,27]                                    1                       0
    745 squad[619,28]                                    1                       0
    746 squad[619,29]                                    1                       0
    810 squad[346,21]                                    1                       0
    811 squad[346,22]                                    1                       0
    812 squad[346,23]                                    1                       0
   1458 squad[345,21]                                    1                       0
   2844 squad[112,21]                                    1                       0
   2845 squad[112,22]                                    1                       0
   2846 squad[112,23]                                    1                       0
   8551 lineup[318,22]                                   1                  -6.865
   8552 lineup[318,23]                                   1               -11.15692
   8553 lineup[318,24]                                   1               -4.615354
   8554 lineup[318,25]                                   1               -3.792309
   8555 lineup[318,26]                                   1               -2.920254
   8556 lineup[318,27]                                   1               -2.536602
   8558 lineup[318,29]                                   1               -2.288191
   8561 lineup[283,24]                                   1                -3.34519
   8562 lineup[283,25]                                   1               -4.792491
   8563 lineup[283,26]                                   1               -2.396245
   8564 lineup[283,27]                                   1               -2.012005
   8565 lineup[283,28]                                   1               -1.333981
   8566 lineup[283,29]                                   1               -2.184239
   8567 lineup[13,22]                                    1                  -5.393
   8568 lineup[13,23]                                    1                -7.84494
   8569 lineup[13,24]                                    1               -3.269209
   8570 lineup[13,25]                                    1               -2.971874
   8571 lineup[13,26]                                    1               -2.209971
   8572 lineup[13,27]                                    1               -1.870383
   8573 lineup[13,28]                                    1               -1.404207
   8574 lineup[13,29]                                    1               -1.740262
   8576 lineup[7,23]                                     1                -7.33654
   8577 lineup[7,24]                                     1               -3.009662
   8578 lineup[7,25]                                     1               -2.819696
   8579 lineup[7,26]                                     1               -2.146674
   8580 lineup[7,27]                                     1               -1.792527
   8581 lineup[7,28]                                     1               -1.425487
   8582 lineup[7,29]                                     1               -1.736523
   8602 lineup[285,25]                                   1               -3.934011
   8603 lineup[285,26]                                   1               -1.923778
   8604 lineup[285,27]                                   1               -1.784371
   8605 lineup[285,28]                                   1               -1.103848
   8606 lineup[285,29]                                   1               -1.588198
   8615 lineup[133,22]                                   1                  -4.886
   8617 lineup[133,24]                                   1               -3.418482
   8619 lineup[133,26]                                   1               -2.139892
   8620 lineup[133,27]                                   1               -1.607157
   8621 lineup[133,28]                                   1               -1.614275
   8622 lineup[133,29]                                   1               -1.662734
   8631 lineup[16,22]                                    1                   -4.44
   8632 lineup[16,23]                                    1                 -5.6252
   8633 lineup[16,24]                                    1               -2.448208
   8634 lineup[16,25]                                    1               -2.359304
   8635 lineup[16,26]                                    1               -2.118643
   8637 lineup[16,28]                                    1               -1.331549
   8638 lineup[16,29]                                    1               -1.567008
   8647 lineup[301,22]                                   1                  -4.702
   8648 lineup[301,23]                                   1                -7.60796
   8671 lineup[357,22]                                   1                  -5.313
   8672 lineup[357,23]                                   1                 -4.1574
   8673 lineup[357,24]                                   1               -2.592102
   8676 lineup[357,27]                                   1               -2.069841
   8677 lineup[357,28]                                   1               -1.475648
   8678 lineup[357,29]                                   1                -1.85942
   8679 lineup[335,22]                                   1                 -10.402
   8680 lineup[335,23]                                   1                -3.87368
   8681 lineup[335,24]                                   1               -3.024455
   8689 lineup[124,24]                                   1               -3.207348
   8691 lineup[124,26]                                   1               -2.738502
   8692 lineup[124,27]                                   1               -2.029801
   8694 lineup[124,29]                                   1               -1.841222
   8696 lineup[307,23]                                   1                 -6.1951
   8698 lineup[307,25]                                   1               -2.389078
   8730 lineup[407,25]                                   1               -2.111188
   8731 lineup[407,26]                                   1               -1.920613
   8732 lineup[407,27]                                   1               -1.406587
   8733 lineup[407,28]                                   1               -0.340183
   8734 lineup[407,29]                                   1               -1.655256
   8735 lineup[332,22]                                   1                  -9.886
   8736 lineup[332,23]                                   1                 -3.3005
   8737 lineup[332,24]                                   1               -3.037231
   8784 lineup[210,23]                                   1                -3.51288
   8785 lineup[210,24]                                   1               -2.643204
   8786 lineup[210,25]                                   1               -2.419403
   8787 lineup[210,26]                                   1               -1.763275
   8788 lineup[210,27]                                   1               -1.388791
   8789 lineup[210,28]                                   1               -0.695871
   8879 lineup[358,22]                                   1                  -4.478
   8880 lineup[358,23]                                   1                -3.48418
   8884 lineup[358,27]                                   1               -1.694652
   8885 lineup[358,28]                                   1               -1.221803
   8886 lineup[358,29]                                   1                -1.54906
   8994 lineup[39,25]                                    1               -1.995401
   8995 lineup[39,26]                                    1               -1.794471
   8997 lineup[39,28]                                    1               -1.189578
   9039 lineup[593,22]                                   1                  -7.307
   9207 lineup[619,22]                                   1                  -7.068
   9210 lineup[619,25]                                   1               -1.146845
  12576 captain[318,23]                                  1               -11.15692
  12577 captain[318,24]                                  1               -4.615354
  12579 captain[318,26]                                  1               -2.920254
  12580 captain[318,27]                                  1               -2.536602
  12582 captain[318,29]                                  1               -2.288191
  12586 captain[283,25]                                  1               -4.792491
  12645 captain[133,28]                                  1               -1.614275
  12703 captain[335,22]                                  1                 -10.402
  16614 vicecap[283,29]                                  1               -0.218424
  16616 vicecap[13,23]                                   1               -0.784494
  16650 vicecap[285,25]                                  1               -0.393401
  16665 vicecap[133,24]                                  1               -0.341848
  16724 vicecap[357,27]                                  1               -0.206984
  16725 vicecap[357,28]                                  1               -0.147565
  16739 vicecap[124,26]                                  1                -0.27385
  16783 vicecap[332,22]                                  1                 -0.9886
  20649 bench[318,28,2]                                  1                -0.01213
  20883 bench[133,23,0]                                  1               -0.106985
  20891 bench[133,25,0]                                  1               -0.067305
  20964 bench[16,27,1]                                   1               -0.282693
  21117 bench[357,25,2]                                  1                       0
  21120 bench[357,26,1]                                  1               -0.313225
  21182 bench[124,25,3]                                  1                       0
  21194 bench[124,28,3]                                  1               -0.000492
  21199 bench[307,22,0]                                  1                -0.10416
  21207 bench[307,24,0]                                  1               -0.087567
  21215 bench[307,26,0]                                  1               -0.053373
  21219 bench[307,27,0]                                  1               -0.046869
  21223 bench[307,28,0]                                  1               -0.004068
  21227 bench[307,29,0]                                  1               -0.038911
  21552 bench[210,22,1]                                  1                 -0.8589
  21580 bench[210,29,1]                                  1               -0.231806
  21944 bench[358,24,1]                                  1               -0.435756
  21948 bench[358,25,1]                                  1                       0
  21953 bench[358,26,2]                                  1               -0.073786
  22394 bench[39,24,3]                                   1               -0.005089
  22405 bench[39,27,2]                                   1               -0.065132
  22413 bench[39,29,2]                                   1               -0.059649
  23253 bench[619,23,2]                                  1               -0.151979
  23257 bench[619,24,2]                                  1               -0.109534
  23266 bench[619,26,3]                                  1               -0.002668
  23270 bench[619,27,3]                                  1               -0.002088
  23272 bench[619,28,1]                                  1               -0.070864
  23278 bench[619,29,3]                                  1               -0.002225
  23505 bench[346,22,2]                                  1                -0.19152
  23508 bench[346,23,1]                                  1               -0.555173
  30738 bench[112,22,3]                                  1               -0.003681
  30742 bench[112,23,3]                                  1               -0.002706
  36729 transfer_in[283,24]                              1               6.6037968
  36744 transfer_in[7,23]                                1               4.7194896
  36770 transfer_in[285,25]                              1               2.8141792
  36857 transfer_in[124,24]                              1               2.6519184
  36898 transfer_in[407,25]                              1               2.3901248
  37161 transfer_in[39,24]                               1               2.2359312
  37207 transfer_in[593,22]                              1               4.3315216
  37375 transfer_in[619,22]                              1                 4.41992
  40770 tr_out_first[332,25]                             1                -1.92752
  40786 tr_out_first[335,25]                             1              -2.6599776
  40799 tr_out_first[160,22]                             1              -6.4530832
  40905 tr_out_reg[301,24]                               1                 -6.4998
  41296 tr_out_reg[593,23]                               1              -3.3515216
  41529 tr_out_reg[346,24]                               1               -2.339928
  42103 tr_out_reg[345,22]                               1               -5.745896
  43337 tr_out_reg[112,24]                               1              -2.6519184
  44831 itb[21]                                        0.2                       0
  44832 itb[22]                                        4.1                       0
  44833 itb[23]                                        2.1                       0
  44834 itb[24]                                        2.1           5.5511151e-17
  44835 itb[25]                                        0.5                       0
  44836 itb[26]                                        0.5                       0
  44837 itb[27]                                        0.5          -1.3877788e-17
  44838 itb[28]                                        0.5                       0
  44839 itb[29]                                        0.5                       0
  44841 ft[22]                                           2                    -1.5
  44842 ft[23]                                           1                   -1.23
  44843 ft[24]                                           1                 -1.0086
  44844 ft[25]                                           1               -0.827052
  44845 ft[26]                                           1               -0.678183
  44846 ft[27]                                           2                -0.55611
  44847 ft[28]                                           2                -0.45601
  44848 ft[29]                                           2               -0.373928
  44851 pt[24]                                           2                  2.6896
  44852 pt[25]                                           1                2.205472
  44862 aux[27]                                          1                       0
  44863 aux[28]                                          1                       0
  44864 aux[29]                                          1                       0
