Optimal (within gap tolerance) - objective value -274.89772420
   5589 lineup[318,23]                                   1              -11.391532
   5590 lineup[318,24]                                   1               -5.011933
   5591 lineup[318,25]                                   1               -3.075002
   5592 lineup[318,26]                                   1               -2.358859
   5598 lineup[283,22]                                   1               -6.015405
   5599 lineup[283,23]                                   1               -5.680228
   5600 lineup[283,24]                                   1               -3.352987
   5601 lineup[283,25]                                   1                -3.15534
   5602 lineup[283,26]                                   1               -2.835632
   5603 lineup[335,22]                                   1              -10.323219
   5604 lineup[335,23]                                   1               -4.450404
   5605 lineup[335,24]                                   1               -3.251734
   5606 lineup[335,25]                                   1               -2.678866
   5607 lineup[335,26]                                   1               -1.762113
   5613 lineup[7,22]                                     1               -5.664243
   5614 lineup[7,23]                                     1               -7.317428
   5615 lineup[7,24]                                     1               -3.064868
   5616 lineup[7,25]                                     1                -2.72967
   5617 lineup[7,26]                                     1               -1.747022
   5628 lineup[332,22]                                   1               -9.193563
   5630 lineup[332,24]                                   1               -2.953848
   5631 lineup[332,25]                                   1               -2.345548
   5644 lineup[307,23]                                   1                -6.14426
   5645 lineup[307,24]                                   1               -3.018344
   5646 lineup[307,25]                                   1               -2.549408
   5647 lineup[307,26]                                   1               -1.863409
   5649 lineup[16,23]                                    1               -6.462651
   5650 lineup[16,24]                                    1               -2.543857
   5651 lineup[16,25]                                    1               -2.496035
   5652 lineup[16,26]                                    1               -2.263805
   5664 lineup[11,23]                                    1               -6.547673
   5665 lineup[11,24]                                    1               -3.216156
   5666 lineup[11,25]                                    1               -2.365942
   5667 lineup[11,26]                                    1               -1.251613
   5694 lineup[407,23]                                   1               -4.034907
   5695 lineup[407,24]                                   1               -2.828059
   5696 lineup[407,25]                                   1               -2.303579
   5697 lineup[407,26]                                   1               -1.894947
   5708 lineup[124,22]                                   1               -4.645442
   5709 lineup[124,23]                                   1               -3.490864
   5710 lineup[124,24]                                   1               -2.970919
   5711 lineup[124,25]                                   1               -2.094849
   5712 lineup[124,26]                                   1               -1.406729
   5713 lineup[238,22]                                   1               -6.381952
   5738 lineup[329,22]                                   1                -8.83521
   5763 lineup[586,22]                                   1               -4.821185
   5764 lineup[586,23]                                   1               -3.746386
   5767 lineup[586,26]                                   1               -1.700655
   5868 lineup[222,22]                                   1               -7.046652
   5871 lineup[222,25]                                   1               -2.017566
   5878 lineup[619,22]                                   1               -7.540717
   6085 lineup[516,24]                                   1               -3.505264
   6087 lineup[516,26]                                   1               -1.499224
   6669 lineup[299,23]                                   1               -4.822564
   8129 captain[318,23]                                  1              -11.391532
   8130 captain[318,24]                                  1               -5.011933
   8141 captain[283,25]                                  1                -3.15534
   8142 captain[283,26]                                  1               -2.835632
   8143 captain[335,22]                                  1              -10.323219
  10671 vicecap[318,25]                                  1                 -0.3075
  10672 vicecap[318,26]                                  1               -0.235886
  10694 vicecap[7,23]                                    1               -0.731743
  10708 vicecap[332,22]                                  1               -0.919356
  11165 vicecap[516,24]                                  1               -0.350526
  13373 bench[332,23,1]                                  1               -0.666398
  13385 bench[332,26,1]                                  1               -0.253466
  13428 bench[307,22,0]                                  1               -0.100825
  13509 bench[11,22,1]                                   1               -0.973019
  13630 bench[407,22,2]                                  1               -0.229945
  13712 bench[238,23,0]                                  1               -0.078878
  13716 bench[238,24,0]                                  1               -0.075582
  13720 bench[238,25,0]                                  1               -0.066226
  13724 bench[238,26,0]                                  1               -0.042639
  13917 bench[586,24,1]                                  1               -0.469961
  13923 bench[586,25,3]                                  1               -0.003513
  14335 bench[222,23,3]                                  1               -0.005518
  14338 bench[222,24,2]                                  1               -0.126539
  14346 bench[222,26,2]                                  1               -0.055519
  14374 bench[619,23,2]                                  1               -0.143874
  14379 bench[619,24,3]                                  1               -0.005446
  14382 bench[619,25,2]                                  1               -0.081866
  14387 bench[619,26,3]                                  1               -0.002359
  15201 bench[516,25,1]                                  1               -0.295298
  17531 bench[299,22,3]                                  1               -0.000409
  23378 transfer_in[283,22]                              1               8.9494784
  23393 transfer_in[7,22]                                1               4.8243282
  23429 transfer_in[16,23]                               1               2.5957256
  23443 transfer_in[11,22]                               1               4.6844926
  23473 transfer_in[407,22]                              1               4.3349036
  23488 transfer_in[124,22]                              1               3.5658078
  23493 transfer_in[238,22]                              1                3.146301
  23518 transfer_in[329,22]                              1               3.3560544
  23543 transfer_in[586,22]                              1                3.146301
  23648 transfer_in[222,22]                              1                3.146301
  23658 transfer_in[619,22]                              1                 3.49589
  23865 transfer_in[516,24]                              1               1.4747832
  24448 transfer_in[299,22]                              1               3.3560544
  25908 tr_out_first[133,22]                             1               -3.146301
  25913 tr_out_first[357,22]                             1              -4.1251502
  25918 tr_out_first[358,22]                             1               -3.146301
  25928 tr_out_first[13,22]                              1              -5.6633418
  25938 tr_out_first[210,22]                             1              -4.8243282
  25973 tr_out_reg[301,22]                               1               -8.739725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26094 tr_out_reg[329,23]                               1              -2.3960544
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27025 tr_out_reg[299,24]                               1              -1.6088544
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        5.4           5.5511151e-17
  28485 itb[23]                                          5                       0
  28486 itb[24]                                        5.4                       0
  28487 itb[25]                                        5.4                       0
  28488 itb[26]                                        5.4                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
