Optimal (within gap tolerance) - objective value -275.30199587
   5534 lineup[318,23]                                   1               -9.587347
   5535 lineup[318,24]                                   1               -5.274004
   5536 lineup[318,25]                                   1               -3.786426
   5537 lineup[318,26]                                   1               -2.616074
   5544 lineup[13,23]                                    1               -7.426858
   5545 lineup[13,24]                                    1               -3.152826
   5546 lineup[13,25]                                    1               -2.582463
   5547 lineup[13,26]                                    1               -2.534702
   5549 lineup[7,23]                                     1               -7.210527
   5550 lineup[7,24]                                     1               -3.250085
   5551 lineup[7,25]                                     1               -2.679709
   5552 lineup[7,26]                                     1                -2.39749
   5555 lineup[427,24]                                   1               -3.756165
   5556 lineup[427,25]                                   1               -2.878514
   5557 lineup[427,26]                                   1               -2.586388
   5568 lineup[285,22]                                   1               -4.783795
   5569 lineup[285,23]                                   1               -4.505477
   5571 lineup[285,25]                                   1               -2.995346
   5572 lineup[285,26]                                   1               -2.580019
   5583 lineup[335,22]                                   1               -10.11366
   5584 lineup[335,23]                                   1               -3.643564
   5585 lineup[335,24]                                   1                -3.09712
   5587 lineup[335,26]                                   1                -1.99375
   5588 lineup[284,22]                                   1               -5.225253
   5589 lineup[284,23]                                   1                -4.49026
   5591 lineup[284,25]                                   1                 -3.4297
   5592 lineup[284,26]                                   1               -2.248143
   5593 lineup[313,22]                                   1               -5.264108
   5594 lineup[313,23]                                   1               -5.102417
   5595 lineup[313,24]                                   1               -3.124892
   5596 lineup[313,25]                                   1               -2.809486
   5597 lineup[313,26]                                   1               -2.401701
   5599 lineup[307,23]                                   1               -6.225525
   5600 lineup[307,24]                                   1               -2.899325
   5601 lineup[307,25]                                   1               -2.272193
   5602 lineup[307,26]                                   1               -1.721133
   5613 lineup[333,22]                                   1               -9.658002
   5638 lineup[332,22]                                   1               -10.56259
   5648 lineup[124,22]                                   1               -5.198587
   5649 lineup[124,23]                                   1               -3.605188
   5650 lineup[124,24]                                   1               -4.552721
   5652 lineup[124,26]                                   1               -3.113461
   5653 lineup[238,22]                                   1               -6.596227
   5699 lineup[315,23]                                   1               -5.469075
   5700 lineup[315,24]                                   1               -2.314618
   5701 lineup[315,25]                                   1               -1.667469
   5738 lineup[222,22]                                   1               -5.962714
   5740 lineup[222,24]                                   1               -2.234958
   5741 lineup[222,25]                                   1               -2.101692
   5783 lineup[619,22]                                   1               -6.544795
   5880 lineup[461,24]                                   1               -2.221731
   5881 lineup[461,25]                                   1               -2.606435
   6074 lineup[596,23]                                   1               -3.324669
   6077 lineup[596,26]                                   1               -2.527512
   8049 captain[318,23]                                  1               -9.587347
   8050 captain[318,24]                                  1               -5.274004
   8051 captain[318,25]                                  1               -3.786426
   8153 captain[332,22]                                  1               -10.56259
   8167 captain[124,26]                                  1               -3.113461
  10567 vicecap[318,26]                                  1              -0.2616074
  10574 vicecap[13,23]                                   1              -0.7426858
  10613 vicecap[335,22]                                  1               -1.011366
  10621 vicecap[284,25]                                  1                -0.34297
  10680 vicecap[124,24]                                  1              -0.4552721
  13139 bench[7,22,1]                                    1              -0.9212849
  13227 bench[285,24,1]                                  1              -0.4254759
  13293 bench[335,25,3]                                  1                       0
  13308 bench[284,24,2]                                  1              -0.1054845
  13338 bench[307,22,0]                                  1              -0.1068325
  13503 bench[332,23,1]                                  1              -0.6126259
  13551 bench[124,25,1]                                  1              -0.1099529
  13562 bench[238,23,0]                                  1             -0.07532062
  13566 bench[238,24,0]                                  1             -0.07869045
  13570 bench[238,25,0]                                  1             -0.05938345
  13574 bench[238,26,0]                                  1             -0.04476193
  13740 bench[315,22,2]                                  1              -0.1817305
  13755 bench[315,26,1]                                  1              -0.2833875
  13905 bench[222,23,3]                                  1            -0.005331868
  13917 bench[222,26,3]                                  1             -0.00356814
  14084 bench[619,23,2]                                  1              -0.1388093
  14476 bench[461,26,2]                                  1             -0.07145374
  15241 bench[596,22,3]                                  1            -0.006677499
  15249 bench[596,24,3]                                  1            -0.003956833
  15252 bench[596,25,2]                                  1             -0.02053122
  23149 transfer_in[13,23]                               1               4.0932592
  23153 transfer_in[7,22]                                1               4.8243279
  23160 transfer_in[427,24]                              1                3.921582
  23173 transfer_in[285,22]                              1                5.103999
  23193 transfer_in[284,22]                              1               4.7544101
  23198 transfer_in[313,22]                              1               3.4958898
  23218 transfer_in[333,22]                              1               6.9218617
  23253 transfer_in[124,22]                              1               3.5658075
  23258 transfer_in[238,22]                              1               3.1463008
  23303 transfer_in[315,22]                              1               3.9153965
  23343 transfer_in[222,22]                              1               3.1463008
  23388 transfer_in[619,22]                              1               3.4958898
  23485 transfer_in[461,24]                              1                1.474783
  23678 transfer_in[596,22]                              1               3.2162186
  25653 tr_out_first[133,22]                             1              -3.1463008
  25658 tr_out_first[357,22]                             1              -4.1251499
  25663 tr_out_first[358,22]                             1              -3.1463008
  25670 tr_out_first[332,24]                             1              -1.6758898
  25673 tr_out_first[13,22]                              1              -5.6633414
  25683 tr_out_first[210,22]                             1              -4.8243279
  25688 tr_out_first[160,22]                             1               -5.103999
  25718 tr_out_reg[301,22]                               1              -8.7397244
  25738 tr_out_reg[16,22]                                1              -3.6357253
  25774 tr_out_reg[333,23]                               1              -4.9418617
  25945 tr_out_reg[619,24]                               1              -1.6758898
  26068 tr_out_reg[346,22]                               1              -3.1463008
  26543 tr_out_reg[345,22]                               1              -4.5446567
  27288 tr_out_reg[112,22]                               1              -3.5658075
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                          6           5.5511151e-17
  28210 itb[23]                                        7.7                       0
  28211 itb[24]                                        1.6           2.7755576e-17
  28212 itb[25]                                        1.6           1.3877788e-17
  28213 itb[26]                                        1.6                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2              -0.6781826
  28222 pt[24]                                           1                  2.6896
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
